timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1308417171239853,-2.9216833114624023,-0.11074342578649521,36.7145703,3.1815126,21.95,-1.66,-0.42,1.28,76,192,2.1450791358947754,1.716902256011963
51,-0.2063729614019394,2.678180694580078,-0.029554862529039383,36.7145377,3.1815207,20.93,-3.21,1.45,0.06,75,153,3.527979612350464,3.527454376220703
52,-0.19255444407463074,2.6798062324523926,0.015906061977148056,36.7144777,3.181557,21.02,-4.08,2.03,0.0,75,153,4.560292720794678,4.56028938293457
53,-0.023575732484459877,2.864522933959961,0.12547838687896729,36.7144237,3.1815871,20.98,-3.72,1.05,0.05,75,164,3.872929811477661,3.872483730316162
54,-0.34435856342315674,-2.2358288764953613,0.15908733010292053,36.7143724,3.1815698,20.95,-2.94,-3.24,0.02,74,231,4.385840892791748,4.385794639587402
55,-0.4863829016685486,-2.1414859294891357,-0.0251709446310997,36.7143269,3.1814872,20.95,-4.01,-6.39,0.01,74,237,7.545639991760254,7.545626163482666
56,-0.4976215660572052,-2.146892547607422,0.016030700877308846,36.7142661,3.1813667,20.96,-4.83,-7.64,0.0,73,237,9.045790672302246,9.045790672302246
57,-0.33988067507743835,-2.1519298553466797,-0.02657909132540226,36.7141884,3.181216,20.98,-4.77,-7.36,0.0,73,236,8.777806282043457,8.777801513671875
58,-0.26517000794410706,-2.148179292678833,0.02432134374976158,36.7141289,3.1811014,20.98,-3.95,-6.2,0.03,73,236,7.355193614959717,7.355128765106201
59,-0.26420900225639343,-2.1174185276031494,-0.01317501813173294,36.7140723,3.1809869,20.95,-3.37,-5.67,0.01,72,238,6.604147434234619,6.60412073135376
60,-0.304205060005188,-2.1009318828582764,0.02538674883544445,36.714028,3.1808917,20.96,-3.21,-5.64,0.01,72,239,6.490954875946045,6.490946292877197
61,-0.18767023086547852,-2.1000752449035645,-0.023077698424458504,36.7139776,3.1807814,20.96,-3.06,-5.37,0.0,71,239,6.190993309020996,6.190993309020996
62,0.11223167926073074,-2.100820541381836,0.026300212368369102,36.7139424,3.180705,20.94,-1.92,-3.35,0.04,71,239,3.864018678665161,3.863800525665283
63,0.1310620903968811,-2.100626230239868,-0.02868352085351944,36.7139277,3.1806726,20.93,-0.37,-0.65,-0.02,71,239,0.7531238794326782,0.7528163194656372
64,0.02777956984937191,-2.0996196269989014,0.03539913520216942,36.7139274,3.1806718,20.93,0.14,0.13,0.03,70,239,0.20240581035614014,0.19863034784793854
