timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.04809439927339554,-2.1574251651763916,-0.01366099901497364,36.7149358,3.1819815,60.08,-2.8,-4.3,-0.6,83,236,5.174553871154785,5.138761520385742
31,-0.15147490799427032,-2.1152498722076416,0.04058065637946129,36.7149035,3.1819165,60.6,-2.17,-3.69,-0.12,83,238,4.293766021728516,4.291822910308838
32,-0.13357025384902954,-2.1014678478240967,-0.01665571518242359,36.7148752,3.1818552,60.64,-2.07,-3.67,0.0,82,239,4.221261978149414,4.221258163452148
33,0.02162773348391056,-2.106004238128662,0.013405255042016506,36.7148441,3.1817877,60.61,-1.64,-2.87,0.1,82,239,3.315173864364624,3.3135986328125
34,0.011756391264498234,-2.335355520248413,-0.06732242554426193,36.7148256,3.1817532,59.7,-1.19,-1.36,1.19,82,226,2.170747756958008,1.8140798807144165
35,-0.006944364868104458,-2.4681801795959473,-0.011956223286688328,36.7148083,3.1817349,57.08,-1.04,-0.8,1.43,81,218,1.9479180574417114,1.3155763149261475
36,-0.06252157688140869,-2.4709904193878174,0.01302141509950161,36.7147943,3.1817217,54.85,-1.04,-0.83,1.43,81,218,1.9591139554977417,1.337161898612976
37,-0.010196821764111519,-2.47052001953125,-0.008037565276026726,36.71478,3.1817076,52.61,-1.06,-0.87,1.44,81,218,1.997498631477356,1.378110647201538
38,-0.033979207277297974,-2.4700121879577637,0.0311763733625412,36.7147632,3.1816907,49.99,-1.07,-0.88,1.44,80,218,2.007507562637329,1.3898289203643799
39,-0.04175102710723877,-2.4698197841644287,-0.0242909025400877,36.7147486,3.181676,47.75,-1.07,-0.88,1.45,80,218,2.016793966293335,1.3956103324890137
40,-0.007902372628450394,-2.469714641571045,-0.0020093857310712337,36.7147315,3.1816589,45.14,-1.07,-0.89,1.46,79,218,2.0284605026245117,1.399557113647461
41,-0.061360303312540054,-2.469940423965454,0.0008266548975370824,36.7147169,3.1816442,42.89,-1.06,-0.88,1.47,79,218,2.0192489624023438,1.3834080696105957
42,-0.010124423541128635,-2.469700574874878,0.002206081058830023,36.7147023,3.1816295,40.65,-1.07,-0.88,1.47,79,218,2.0233078002929688,1.387977957725525
43,-0.04339858889579773,-2.4696743488311768,0.025704115629196167,36.7146853,3.1816124,38.02,-1.05,-0.88,1.47,78,218,2.0210657119750977,1.3782610893249512
44,-0.03283188119530678,-2.4703633785247803,-0.02795468643307686,36.7146708,3.1815977,35.77,-1.06,-0.88,1.47,78,218,2.0234549045562744,1.3823988437652588
45,-0.01141741406172514,-2.469759702682495,0.011232592165470123,36.7146538,3.1815805,33.14,-1.07,-0.88,1.47,78,218,2.0250539779663086,1.3905583620071411
46,-0.05982612445950508,-2.4698843955993652,-0.011331064626574516,36.7146391,3.1815658,30.9,-1.05,-0.89,1.48,77,218,2.0274245738983154,1.3846029043197632
47,-0.013939578086137772,-2.4693408012390137,0.02196229062974453,36.7146245,3.1815511,28.65,-1.06,-0.87,1.47,77,218,2.023583173751831,1.3809880018234253
48,-0.04730991646647453,-2.470097541809082,0.02594667673110962,36.7146076,3.1815339,26.02,-1.05,-0.88,1.47,77,218,2.0187559127807617,1.3785881996154785
49,-0.017617857083678246,-2.4703152179718018,-0.014089555479586124,36.714593,3.1815192,23.77,-1.06,-0.88,1.47,76,218,2.0220935344696045,1.38152015209198
50,-0.11283775418996811,3.139988899230957,-0.09043490141630173,36.7145715,3.1815061,21.29,-1.92,-0.07,1.07,76,179,2.206329584121704,1.9270966053009033
51,-0.25303447246551514,2.67590069770813,-0.03868374973535538,36.7145346,3.1815207,20.65,-3.49,1.67,-0.04,75,153,3.877458333969116,3.87722110748291
52,-0.13591048121452332,2.6791226863861084,-0.01758255437016487,36.7144724,3.1815588,20.74,-4.07,2.04,0.03,75,153,4.553925037384033,4.553797245025635
53,-0.0500069186091423,3.0035362243652344,0.21280719339847565,36.7144196,3.1815844,20.69,-3.53,0.46,0.05,75,172,3.569254159927368,3.568892478942871
54,-0.3432837128639221,-2.217158079147339,0.10643163323402405,36.7143773,3.1815616,20.67,-2.98,-3.41,0.02,74,232,4.529691696166992,4.529642581939697
55,-0.4895564615726471,-2.150299310684204,0.04296246916055679,36.7143215,3.1814581,20.67,-4.26,-6.77,0.0,74,236,8.001591682434082,8.001588821411133
56,-0.42861807346343994,-2.148334264755249,-0.0062032295390963554,36.7142584,3.1813339,20.68,-4.9,-7.71,0.0,73,236,9.138923645019531,9.138923645019531
57,-0.34313440322875977,-2.1527717113494873,0.028138557448983192,36.7141814,3.1811848,20.7,-4.61,-7.13,0.0,73,236,8.495413780212402,8.49541187286377
58,-0.21418875455856323,-2.1434426307678223,0.011825368739664555,36.7141245,3.1810741,20.69,-3.77,-5.97,0.03,73,237,7.073977470397949,7.073912620544434
59,-0.29929623007774353,-2.11584734916687,0.009424165822565556,36.7140768,3.1809768,20.67,-3.35,-5.67,0.01,72,238,6.593933582305908,6.593921661376953
60,-0.25803133845329285,-2.0995590686798096,-0.008032780140638351,36.7140253,3.180866,20.67,-3.22,-5.64,0.0,72,239,6.501874923706055,6.501870632171631
61,-0.199045330286026,-2.1000752449035645,0.012667179107666016,36.7139821,3.1807716,20.67,-3.03,-5.33,0.0,71,239,6.134814739227295,6.134812355041504
62,0.14488938450813293,-2.100555896759033,-0.028517961502075195,36.7139437,3.1806883,20.65,-1.54,-2.68,0.02,71,239,3.0950663089752197,3.094921350479126
63,0.10787596553564072,-2.1005027294158936,0.029433703050017357,36.7139333,3.1806652,20.66,-0.16,-0.3,-0.02,71,239,0.3479215204715729,0.34734243154525757
64,-0.0345182940363884,-2.102879762649536,0.06945611536502838,36.7139342,3.1806663,20.63,0.26,0.02,0.03,70,239,0.26403993368148804,0.2616047263145447
