timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08397052437067032,-2.1621503829956055,0.02759496122598648,36.7149451,3.1819797,60.72,-2.98,-4.54,-0.7,83,236,5.487245559692383,5.441874980926514
31,-0.12243690341711044,-2.12017560005188,-0.003730995114892721,36.7149114,3.181913,61.35,-2.21,-3.72,-0.18,83,238,4.336551666259766,4.332669734954834
32,-0.1412184238433838,-2.10133695602417,0.026836499571800232,36.7148783,3.1818412,61.42,-2.08,-3.67,0.0,82,239,4.2223405838012695,4.222331523895264
33,-0.02226220816373825,-2.1027283668518066,-0.027162592858076096,36.7148511,3.1817821,61.41,-1.75,-3.12,0.03,82,239,3.585904359817505,3.585761547088623
34,0.01701032556593418,-2.2761588096618652,-0.023076307028532028,36.7148315,3.1817435,60.76,-1.23,-1.53,0.99,82,229,2.206876039505005,1.9691425561904907
35,-0.05794702097773552,-2.478377103805542,0.0042110104113817215,36.7148138,3.1817234,58.24,-1.03,-0.8,1.45,81,218,1.9611964225769043,1.3131390810012817
36,-0.012467964552342892,-2.472329616546631,0.0038961132522672415,36.7147997,3.1817102,55.99,-1.04,-0.82,1.42,81,218,1.9522353410720825,1.3332374095916748
37,-0.041974324733018875,-2.4705276489257812,0.02960694395005703,36.7147832,3.1816939,53.38,-1.05,-0.87,1.44,80,218,1.9873753786087036,1.3686950206756592
38,-0.02601041831076145,-2.4700663089752197,-0.027339620515704155,36.7147686,3.1816793,51.14,-1.07,-0.87,1.44,80,218,2.006869077682495,1.390156626701355
39,-0.010255837813019753,-2.4692368507385254,0.018847452476620674,36.7147516,3.1816622,48.52,-1.06,-0.87,1.45,80,218,2.002540349960327,1.381059169769287
40,-0.05880653113126755,-2.4698634147644043,-0.0066309114918112755,36.714737,3.1816476,46.28,-1.06,-0.88,1.45,79,218,2.0113892555236816,1.386576771736145
41,-0.013347698375582695,-2.469851016998291,0.01766558550298214,36.7147226,3.181633,44.04,-1.07,-0.88,1.47,79,218,2.026153087615967,1.3921449184417725
42,-0.052304018288850784,-2.4705348014831543,0.024025192484259605,36.7147055,3.1816158,41.41,-1.06,-0.88,1.47,79,218,2.021613121032715,1.3873565196990967
43,-0.013910268433392048,-2.469688653945923,-0.01408342458307743,36.7146908,3.1816011,39.17,-1.07,-0.87,1.47,78,218,2.021294355392456,1.3859902620315552
44,-0.016155021265149117,-2.4696037769317627,0.021899571642279625,36.7146739,3.1815839,36.55,-1.07,-0.88,1.47,78,218,2.028106212615967,1.3871605396270752
45,-0.05241302400827408,-2.46970534324646,-0.0221249982714653,36.7146593,3.1815692,34.3,-1.07,-0.88,1.48,78,218,2.032158136367798,1.3924891948699951
46,-0.023714037612080574,-2.4700803756713867,0.026382379233837128,36.7146447,3.1815545,32.05,-1.05,-0.87,1.47,77,218,2.0151782035827637,1.3718726634979248
47,-0.05753360688686371,-2.470003604888916,0.010210515931248665,36.7146277,3.1815373,29.43,-1.05,-0.88,1.47,77,218,2.0205259323120117,1.376413345336914
48,-0.008853894658386707,-2.469839572906494,-0.00716140354052186,36.7146131,3.1815226,27.18,-1.06,-0.88,1.47,77,218,2.026203155517578,1.3840869665145874
49,-0.0601140558719635,-2.4701859951019287,0.007476018741726875,36.7145985,3.1815079,24.92,-1.05,-0.88,1.47,76,218,2.0202388763427734,1.3775110244750977
50,-0.11488185822963715,-2.9822921752929688,-0.13107286393642426,36.7145787,3.1814932,22.37,-1.72,-0.33,1.24,76,189,2.1531662940979004,1.760101079940796
51,-0.22525079548358917,2.669248104095459,-0.0033768946304917336,36.7145452,3.181503,21.43,-3.26,1.52,0.02,75,152,3.6004979610443115,3.6003973484039307
52,-0.19179759919643402,2.672555685043335,-0.01107419840991497,36.7144851,3.1815403,21.53,-4.0,2.04,0.0,75,153,4.492868423461914,4.492867469787598
53,-0.0041912030428647995,2.911076784133911,0.1679481416940689,36.7144321,3.181569,21.48,-3.61,0.86,0.05,75,166,3.7153818607330322,3.714942216873169
54,-0.3893020749092102,-2.2170586585998535,0.15093818306922913,36.714382,3.1815459,21.46,-2.99,-3.54,0.01,74,232,4.643235683441162,4.643199443817139
55,-0.4566735327243805,-2.1475517749786377,-0.011577589437365532,36.7143348,3.1814592,21.46,-4.15,-6.49,0.01,74,236,7.708163738250732,7.708154201507568
56,-0.49839910864830017,-2.151022434234619,-0.022519685328006744,36.7142724,3.1813376,21.47,-4.92,-7.66,0.0,73,236,9.113161087036133,9.113160133361816
57,-0.3170197904109955,-2.1568307876586914,-0.002408107277005911,36.7141944,3.1811878,21.49,-4.78,-7.28,0.0,73,236,8.714475631713867,8.714472770690918
58,-0.25508883595466614,-2.1508638858795166,-0.006937420926988125,36.714135,3.1810744,21.49,-3.92,-6.11,0.03,73,236,7.265145301818848,7.265081882476807
59,-0.24078981578350067,-2.1164355278015137,0.01014441717416048,36.7140787,3.1809606,21.46,-3.35,-5.65,0.01,72,238,6.573532581329346,6.573513031005859
60,-0.3066233992576599,-2.100087881088257,-0.008239355869591236,36.7140346,3.1808658,21.46,-3.21,-5.65,0.01,72,239,6.504525184631348,6.504517078399658
61,-0.18047372996807098,-2.1002252101898193,0.021197818219661713,36.7139912,3.1807708,21.47,-3.12,-5.47,0.0,71,239,6.298889636993408,6.29888916015625
62,0.10606030374765396,-2.100705862045288,0.01859491504728794,36.7139501,3.1806816,21.45,-1.78,-3.12,0.03,71,239,3.5948562622070312,3.5946502685546875
63,0.14842738211154938,-2.100778818130493,-0.012969909235835075,36.7139369,3.1806527,21.45,-0.29,-0.52,-0.02,71,239,0.5998901128768921,0.5995073914527893
64,0.006149336230009794,-2.1004855632781982,0.07589904218912125,36.7139372,3.1806527,21.43,0.17,0.09,0.04,70,239,0.20596784353256226,0.20170046389102936
