timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4238370656967163,-2.1468019485473633,-0.0016679794061928988,36.7160707,3.1840923,22.74,-3.49,-4.95,-1.04,90,237,6.151721477508545,6.06243371963501
16,-0.4532141387462616,-2.1609811782836914,-0.021045558154582977,36.7160109,3.1839876,24.72,-5.04,-7.28,-1.5,89,236,8.988018989562988,8.860669136047363
17,-0.4806738793849945,-2.1625542640686035,-0.014363671652972698,36.7159376,3.1838553,27.17,-5.52,-8.04,-1.6,89,236,9.892356872558594,9.762104034423828
18,-0.42997387051582336,-2.163619041442871,0.011286630295217037,36.7158501,3.1836945,30.03,-5.55,-8.22,-1.58,88,236,10.052837371826172,9.927604675292969
19,-0.4528929889202118,-2.1630003452301025,-0.03366176038980484,36.7157748,3.1835548,32.49,-5.55,-8.26,-1.59,88,236,10.089461326599121,9.962472915649414
20,-0.4517443776130676,-2.1665782928466797,0.04075511917471886,36.7156871,3.1833918,35.39,-5.52,-8.24,-1.6,87,235,10.053028106689453,9.923906326293945
21,-0.42329347133636475,-2.1634504795074463,-0.007248092442750931,36.7156125,3.1832526,37.88,-5.49,-8.23,-1.61,87,236,10.03343677520752,9.903322219848633
22,-0.4867897629737854,-2.162858247756958,-0.023938070982694626,36.7155382,3.1831134,40.37,-5.5,-8.3,-1.61,87,236,10.100974082946777,9.970537185668945
23,-0.4801812171936035,-2.165165901184082,0.03538806736469269,36.7154633,3.1829734,42.87,-5.52,-8.31,-1.63,86,235,10.114548683166504,9.982327461242676
24,-0.44270506501197815,-2.164133310317993,-0.029582764953374863,36.715376,3.18281,45.79,-5.51,-8.28,-1.62,86,236,10.083850860595703,9.951620101928711
25,-0.4709436297416687,-2.164351224899292,0.03699102997779846,36.7152889,3.1826472,48.7,-5.51,-8.3,-1.64,85,236,10.10039234161377,9.966024398803711
26,-0.42626094818115234,-2.163646697998047,0.00028210648451931775,36.7152139,3.1825071,51.21,-5.52,-8.28,-1.64,85,236,10.093208312988281,9.958621978759766
27,-0.47571298480033875,-2.16403865814209,-0.026999367401003838,36.7151392,3.1823672,53.72,-5.51,-8.28,-1.63,84,236,10.086864471435547,9.95403003692627
28,-0.41765955090522766,-2.164376974105835,0.02916310727596283,36.7150522,3.1822046,56.63,-5.49,-8.24,-1.63,84,236,10.040534973144531,9.905961990356445
29,-0.20402896404266357,-2.1682558059692383,-0.02053697220981121,36.7149823,3.1820749,58.98,-4.6,-6.87,-1.37,83,235,8.384354591369629,8.27053165435791
30,-0.05239521712064743,-2.1536977291107178,0.04247739538550377,36.7149249,3.1819671,60.76,-2.73,-4.22,-0.58,83,236,5.065366268157959,5.031949520111084
31,-0.15615586936473846,-2.101370334625244,-0.00739176943898201,36.7148936,3.1819029,61.24,-2.1,-3.69,-0.12,83,239,4.2558770179748535,4.254154205322266
32,-0.12453361600637436,-2.087122917175293,-0.005300932098180056,36.7148618,3.1818312,61.27,-2.02,-3.71,-0.01,82,240,4.234030246734619,4.233991622924805
33,-0.014297501184046268,-2.092653512954712,-0.009693465195596218,36.7148365,3.1817741,61.23,-1.57,-2.83,0.12,82,240,3.243133306503296,3.240694046020508
34,0.04252835363149643,-2.346572160720825,-0.040515489876270294,36.7148185,3.1817404,60.25,-1.19,-1.31,1.23,82,225,2.161065101623535,1.7742369174957275
35,-0.02725665457546711,-2.465643882751465,0.02730550430715084,36.7148014,3.1817225,57.63,-1.03,-0.8,1.43,81,218,1.9434951543807983,1.3109058141708374
36,-0.0446380153298378,-2.470026969909668,-0.020881429314613342,36.7147873,3.1817092,55.39,-1.04,-0.85,1.42,81,218,1.967741847038269,1.3517160415649414
37,-0.03277759999036789,-2.4703402519226074,0.030286617577075958,36.714773,3.1816951,53.15,-1.06,-0.87,1.43,81,218,1.9885979890823364,1.3759797811508179
38,-0.06041334569454193,-2.4695820808410645,0.003686370328068733,36.7147561,3.1816781,50.54,-1.07,-0.88,1.45,80,218,2.009140729904175,1.3894352912902832
39,-0.008980631828308105,-2.4693634510040283,-0.0040909829549491405,36.7147415,3.1816634,48.29,-1.07,-0.88,1.45,80,218,2.0161380767822266,1.3935211896896362
40,-0.029376190155744553,-2.4695029258728027,0.02468649111688137,36.7147245,3.1816463,45.67,-1.06,-0.87,1.46,79,218,2.0079705715179443,1.3779338598251343
41,-0.037739347666502,-2.4697210788726807,-0.025030123069882393,36.71471,3.1816317,43.43,-1.07,-0.88,1.47,79,218,2.0276706218719482,1.3963228464126587
42,-0.008656011894345284,-2.4699833393096924,0.002592036733403802,36.7146928,3.1816146,40.81,-1.07,-0.88,1.47,79,218,2.028512716293335,1.3939290046691895
43,-0.06276706606149673,-2.46905779838562,-0.0034707295708358288,36.7146783,3.1815998,38.56,-1.05,-0.88,1.47,78,218,2.0177276134490967,1.3818005323410034
44,-0.012342484667897224,-2.4695591926574707,-0.002618726808577776,36.7146638,3.1815851,36.31,-1.07,-0.88,1.47,78,218,2.0275650024414062,1.3917888402938843
45,-0.0329463817179203,-2.469571590423584,0.031347207725048065,36.7146467,3.1815679,33.69,-1.06,-0.89,1.48,78,218,2.0312411785125732,1.3901360034942627
46,-0.032472141087055206,-2.4697458744049072,-0.02553805522620678,36.7146321,3.1815531,31.44,-1.07,-0.89,1.47,77,218,2.0284221172332764,1.3927873373031616
47,-0.04050224646925926,-2.469175100326538,0.028797658160328865,36.7146175,3.1815384,29.19,-1.06,-0.87,1.47,77,218,2.014967203140259,1.3751277923583984
48,-0.0625319704413414,-2.469421863555908,0.006312550976872444,36.7146006,3.1815214,26.57,-1.06,-0.88,1.47,76,218,2.0271224975585938,1.3854737281799316
49,-0.007495767902582884,-2.469728946685791,-0.002512225415557623,36.714586,3.1815066,24.31,-1.07,-0.88,1.47,76,218,2.0286381244659424,1.3879159688949585
50,-0.14592501521110535,3.1008412837982178,-0.08022166043519974,36.714564,3.181494,21.86,-1.97,-0.01,1.01,76,177,2.222482681274414,1.9778060913085938
51,-0.23617835342884064,2.6765661239624023,-0.04139639064669609,36.7145262,3.1815097,21.29,-3.56,1.73,-0.05,75,153,3.964038848876953,3.9636785984039307
52,-0.16684159636497498,2.6796035766601562,0.022865068167448044,36.7144728,3.1815425,21.39,-4.06,2.03,0.01,75,153,4.5466766357421875,4.546644687652588
53,-0.05322374776005745,3.0388615131378174,0.21218979358673096,36.7144111,3.1815728,21.33,-3.5,0.33,0.05,75,174,3.520200490951538,3.5198445320129395
54,-0.35113847255706787,-2.205034017562866,0.11976049095392227,36.7143691,3.1815473,21.31,-2.98,-3.58,0.02,74,233,4.66574764251709,4.665699481964111
55,-0.5114284753799438,-2.151468276977539,0.03403924033045769,36.7143127,3.1814412,21.31,-4.28,-6.83,0.0,74,236,8.071771621704102,8.071767807006836
56,-0.4262874722480774,-2.1488237380981445,0.009247424080967903,36.7142492,3.1813161,21.32,-4.92,-7.68,0.0,73,236,9.130963325500488,9.130961418151855
57,-0.34959688782691956,-2.153247594833374,0.019814936444163322,36.7141724,3.1811678,21.35,-4.59,-7.07,0.0,73,236,8.43649959564209,8.43649959564209
58,-0.20922310650348663,-2.14249587059021,0.02191822975873947,36.7141158,3.1810579,21.34,-3.74,-5.93,0.03,73,237,7.018933296203613,7.018860816955566
59,-0.2942822575569153,-2.11495304107666,-0.0001360324677079916,36.7140683,3.1809609,21.31,-3.33,-5.66,0.01,72,238,6.579231262207031,6.579213619232178
60,-0.25463464856147766,-2.0992259979248047,-0.010513833723962307,36.714017,3.1808499,21.32,-3.21,-5.64,0.01,72,239,6.499186038970947,6.499177932739258
61,-0.19209733605384827,-2.100184679031372,0.00786509457975626,36.7139739,3.1807561,21.32,-3.0,-5.29,0.0,71,239,6.087917327880859,6.087917327880859
62,0.15808933973312378,-2.1009161472320557,-0.03104925900697708,36.7139365,3.1806745,21.29,-1.44,-2.54,0.02,71,239,2.92448091506958,2.9243297576904297
63,0.10087119787931442,-2.100900888442993,0.026247283443808556,36.7139268,3.1806531,21.3,-0.12,-0.24,-0.01,71,239,0.2739616930484772,0.273468554019928
64,0.0003385075251571834,-2.100149154663086,0.01731090433895588,36.7139276,3.1806544,21.28,0.17,0.09,0.03,70,239,0.2030620276927948,0.19909270107746124
