timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.43367958068847656,-2.1634249687194824,0.02901751734316349,36.7158682,3.1837164,28.46,-5.51,-8.18,-1.57,88,236,9.99775505065918,9.872288703918457
19,-0.42750388383865356,-2.1640961170196533,-0.02377760037779808,36.7157933,3.1835771,30.92,-5.52,-8.23,-1.58,88,236,10.04216194152832,9.916020393371582
20,-0.4814108610153198,-2.1675190925598145,0.03516557067632675,36.7157063,3.1834153,33.82,-5.54,-8.28,-1.59,87,235,10.092827796936035,9.966547012329102
21,-0.4169355034828186,-2.1631343364715576,0.016765467822551727,36.7156313,3.1832752,36.3,-5.52,-8.28,-1.61,87,236,10.08884048461914,9.95946979522705
22,-0.4645737111568451,-2.1643617153167725,-0.02675577811896801,36.7155564,3.1831354,38.8,-5.51,-8.27,-1.61,87,236,10.077020645141602,9.9473876953125
23,-0.44874462485313416,-2.1646032333374023,0.03937980532646179,36.7154693,3.1829727,41.72,-5.51,-8.29,-1.61,86,235,10.088045120239258,9.9573335647583
24,-0.4264605939388275,-2.163133144378662,-0.013623113743960857,36.7153946,3.1828329,44.21,-5.51,-8.31,-1.62,86,236,10.111486434936523,9.979836463928223
25,-0.48519498109817505,-2.1668171882629395,0.030714936554431915,36.7153072,3.1826698,47.13,-5.52,-8.29,-1.62,85,235,10.100913047790527,9.968708992004395
26,-0.4284590482711792,-2.1637814044952393,0.02126839943230152,36.7152325,3.18253,49.64,-5.49,-8.28,-1.62,85,236,10.077401161193848,9.945108413696289
27,-0.4551112651824951,-2.16436505317688,-0.02696443535387516,36.7151579,3.1823903,52.15,-5.51,-8.29,-1.62,84,236,10.096580505371094,9.965116500854492
28,-0.4466082751750946,-2.1664235591888428,0.03794046863913536,36.7150706,3.1822271,55.06,-5.5,-8.27,-1.63,84,235,10.070781707763672,9.936963081359863
29,-0.21718785166740417,-2.168612480163574,-0.006331896875053644,36.715,3.182096,57.44,-4.73,-7.02,-1.4,83,235,8.58621597290039,8.470970153808594
30,-0.06912708282470703,-2.1590447425842285,0.03698767349123955,36.7149405,3.1819846,59.3,-2.84,-4.36,-0.62,83,236,5.244624137878418,5.207310676574707
31,-0.13524487614631653,-2.1162796020507812,-0.01147901825606823,36.7149079,3.1819193,59.83,-2.17,-3.7,-0.14,83,238,4.298309326171875,4.295863151550293
32,-0.1720290631055832,-2.101980686187744,0.03096594288945198,36.7148797,3.1818581,59.88,-2.07,-3.68,-0.01,82,239,4.233339309692383,4.233316421508789
33,-0.020462993532419205,-2.1045010089874268,-0.02175588347017765,36.7148486,3.18179,59.86,-1.69,-2.96,0.07,82,239,3.4166741371154785,3.4158883094787598
34,0.03878255560994148,-2.3206899166107178,-0.026683460921049118,36.7148294,3.181754,59.02,-1.21,-1.39,1.13,82,227,2.17458176612854,1.8525639772415161
35,-0.04243021830916405,-2.470724105834961,0.02618819661438465,36.7148122,3.1817354,56.42,-1.02,-0.78,1.43,81,218,1.9309282302856445,1.2913042306900024
36,-0.028397580608725548,-2.4714527130126953,-0.022244732826948166,36.7147982,3.1817223,54.18,-1.05,-0.83,1.41,81,218,1.9516572952270508,1.3414303064346313
37,-0.012114564888179302,-2.4699547290802,0.01730014942586422,36.7147814,3.1817058,51.57,-1.07,-0.87,1.43,81,218,1.9926148653030396,1.3836034536361694
38,-0.05667569115757942,-2.4699013233184814,-0.012183288112282753,36.7147669,3.1816911,49.33,-1.06,-0.87,1.44,80,218,1.9926488399505615,1.3759998083114624
39,-0.01128719374537468,-2.469724178314209,0.01298843789845705,36.7147523,3.1816766,47.08,-1.07,-0.87,1.44,80,218,1.9979701042175293,1.3813124895095825
40,-0.04309311881661415,-2.469980239868164,0.028569409623742104,36.7147353,3.1816595,44.47,-1.06,-0.88,1.45,79,218,2.0066120624542236,1.3862487077713013
41,-0.020929714664816856,-2.4702200889587402,-0.019809558987617493,36.7147207,3.1816449,42.23,-1.07,-0.88,1.46,79,218,2.0226638317108154,1.3935765027999878
42,-0.05036894232034683,-2.470154047012329,0.023722395300865173,36.7147062,3.1816302,39.98,-1.07,-0.88,1.46,79,218,2.0200552940368652,1.3902605772018433
43,-0.05635171756148338,-2.469465494155884,-0.014809343963861465,36.7146891,3.181613,37.36,-1.06,-0.89,1.46,78,218,2.021172523498535,1.3908348083496094
44,-0.008537235669791698,-2.469815254211426,0.011677325703203678,36.7146746,3.1815983,35.12,-1.06,-0.88,1.47,78,218,2.0237112045288086,1.3865655660629272
45,-0.043351370841264725,-2.4699957370758057,0.028463216498494148,36.7146575,3.1815811,32.49,-1.05,-0.87,1.47,78,218,2.0189096927642822,1.3764201402664185
46,-0.021564848721027374,-2.470367193222046,-0.022820770740509033,36.714643,3.1815665,30.24,-1.07,-0.89,1.47,77,218,2.027818202972412,1.3949638605117798
47,-0.006739892065525055,-2.46956467628479,0.01325504295527935,36.714626,3.1815492,27.62,-1.06,-0.87,1.47,77,218,2.0203871726989746,1.380316138267517
48,-0.060511473566293716,-2.469675302505493,-0.005818519275635481,36.7146114,3.1815345,25.37,-1.05,-0.88,1.47,77,218,2.0199897289276123,1.378487467765808
49,-0.009768997319042683,-2.4699862003326416,0.010708484798669815,36.7145968,3.1815198,23.11,-1.06,-0.87,1.47,76,218,2.0187461376190186,1.3819025754928589
50,-0.1430588811635971,-3.101252317428589,-0.08027876913547516,36.7145759,3.1815062,20.61,-1.86,-0.15,1.11,76,182,2.1811938285827637,1.8720779418945312
51,-0.22355470061302185,2.6682164669036865,-0.04642447084188461,36.71454,3.1815196,19.89,-3.43,1.67,-0.03,75,152,3.8188986778259277,3.8187332153320312
52,-0.13338546454906464,2.672563314437866,0.015305991284549236,36.7144787,3.1815578,19.99,-3.99,2.05,0.02,75,153,4.488980770111084,4.488892555236816
53,-0.050581030547618866,2.98736834526062,0.18551306426525116,36.7144264,3.1815842,19.94,-3.52,0.52,0.05,75,171,3.560563087463379,3.5601701736450195
54,-0.3451996445655823,-2.2249093055725098,0.14217719435691833,36.7143839,3.1815628,19.92,-2.95,-3.36,0.02,74,232,4.477561950683594,4.47751522064209
55,-0.5182129144668579,-2.1529664993286133,0.021578025072813034,36.7143285,3.1814602,19.92,-4.28,-6.74,0.01,74,236,7.994041442871094,7.994032859802246
56,-0.4320259988307953,-2.1521260738372803,0.017399804666638374,36.7142649,3.1813362,19.93,-4.97,-7.68,0.0,73,236,9.153890609741211,9.153889656066895
57,-0.34803110361099243,-2.1575376987457275,0.011285479180514812,36.7141865,3.1811868,19.96,-4.67,-7.13,0.0,73,236,8.527406692504883,8.527406692504883
58,-0.2073935717344284,-2.1479313373565674,0.029025377705693245,36.7141289,3.181076,19.96,-3.79,-5.94,0.04,73,236,7.055658340454102,7.055535793304443
59,-0.2946884334087372,-2.1186044216156006,-0.0028715506196022034,36.7140813,3.1809797,19.93,-3.38,-5.69,0.02,72,238,6.621036529541016,6.620983123779297
60,-0.25692614912986755,-2.099201202392578,0.005906254984438419,36.7140297,3.1808685,19.93,-3.23,-5.67,0.01,72,239,6.53103494644165,6.531014442443848
61,-0.20302030444145203,-2.0998857021331787,-0.0022743174340575933,36.7139863,3.1807737,19.93,-3.05,-5.36,0.0,71,239,6.174103736877441,6.174101829528809
62,0.14431801438331604,-2.1009440422058105,0.006930433679372072,36.7139514,3.1806979,19.91,-1.88,-3.26,0.04,71,239,3.768188714981079,3.7679073810577393
63,0.10126088559627533,-2.1009819507598877,0.02744978480041027,36.7139365,3.1806652,19.91,-0.17,-0.33,-0.01,71,239,0.3837406635284424,0.3833361864089966
64,0.009157713502645493,-2.099968194961548,0.014187195338308811,36.7139371,3.1806662,19.9,0.14,0.11,0.03,70,239,0.18849016726016998,0.184485524892807
