timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4786130487918854,-2.1637930870056152,-0.02262357994914055,36.7151565,3.1823872,52.69,-5.51,-8.29,-1.63,84,236,10.092524528503418,9.959927558898926
28,-0.47718676924705505,-2.166782855987549,0.03483472764492035,36.7150819,3.182248,55.19,-5.53,-8.29,-1.64,84,235,10.109479904174805,9.974940299987793
29,-0.2536507248878479,-2.167647361755371,0.012715248391032219,36.7150096,3.1821139,57.61,-4.91,-7.31,-1.47,83,235,8.932132720947266,8.809671401977539
30,-0.09248102456331253,-2.162884473800659,0.015339713543653488,36.7149465,3.1819958,59.65,-3.03,-4.61,-0.72,83,236,5.575166702270508,5.527358531951904
31,-0.11874296516180038,-2.121880531311035,0.008305177092552185,36.7149124,3.1819285,60.31,-2.22,-3.71,-0.19,83,238,4.336435317993164,4.332087516784668
32,-0.15884853899478912,-2.1014137268066406,0.03109735995531082,36.7148792,3.1818567,60.4,-2.07,-3.67,0.0,82,239,4.223145484924316,4.223140716552734
33,-0.007973971776664257,-2.102725028991699,-0.02790578082203865,36.7148519,3.1817973,60.39,-1.78,-3.16,0.02,82,239,3.6296346187591553,3.629565477371216
34,0.03744516894221306,-2.327815532684326,-0.03385864943265915,36.7148293,3.1817538,59.5,-1.21,-1.37,1.16,82,226,2.172358989715576,1.8357654809951782
35,-0.0584288164973259,-2.480175733566284,-0.010306138545274734,36.7148143,3.1817375,57.29,-1.04,-0.8,1.46,81,217,1.9673166275024414,1.3170510530471802
36,-0.011318094097077847,-2.4723939895629883,0.01749277301132679,36.7148002,3.1817242,55.04,-1.04,-0.81,1.43,81,218,1.9524753093719482,1.3272398710250854
37,-0.05599000304937363,-2.470688581466675,0.023264814168214798,36.7147836,3.1817079,52.43,-1.05,-0.87,1.44,81,218,1.9893122911453247,1.3706239461898804
38,-0.013489124365150928,-2.4698984622955322,-0.013253473676741123,36.7147691,3.1816934,50.19,-1.07,-0.88,1.45,80,218,2.0147664546966553,1.3939257860183716
39,-0.02734571322798729,-2.4694619178771973,0.02929418347775936,36.714752,3.1816763,47.57,-1.07,-0.87,1.46,80,218,2.0131359100341797,1.3844716548919678
40,-0.049931760877370834,-2.469999313354492,-0.01900002360343933,36.7147375,3.1816617,45.32,-1.07,-0.88,1.46,79,218,2.0226075649261475,1.3956849575042725
41,-0.027200734242796898,-2.469960927963257,0.028205329552292824,36.714723,3.181647,43.08,-1.06,-0.88,1.47,79,218,2.021660327911377,1.3842718601226807
42,-0.0625692829489708,-2.470587968826294,0.008634040132164955,36.7147059,3.1816298,40.46,-1.06,-0.88,1.47,79,218,2.0272345542907715,1.3883877992630005
43,-0.007143276743590832,-2.4692933559417725,0.006944415159523487,36.7146913,3.181615,38.21,-1.06,-0.87,1.47,78,218,2.021899700164795,1.384425401687622
44,-0.06051282957196236,-2.469655752182007,0.004423115868121386,36.7146767,3.1816004,35.97,-1.05,-0.88,1.47,78,218,2.02372407913208,1.3830312490463257
45,-0.02740335464477539,-2.469865083694458,-0.02394990436732769,36.7146597,3.1815833,33.34,-1.07,-0.87,1.48,78,218,2.0306003093719482,1.3866417407989502
46,-0.040296800434589386,-2.4705021381378174,0.028421351686120033,36.7146451,3.1815686,31.09,-1.06,-0.88,1.47,77,218,2.0221617221832275,1.3811333179473877
47,-0.06372833251953125,-2.4699783325195312,-0.008203507401049137,36.7146282,3.1815514,28.46,-1.06,-0.88,1.47,77,218,2.0250933170318604,1.3872045278549194
48,-0.01075423788279295,-2.4697701930999756,0.014249287545681,36.7146136,3.1815367,26.22,-1.06,-0.87,1.48,77,218,2.025350570678711,1.3806384801864624
49,-0.05061992630362511,-2.4702329635620117,0.024445174261927605,36.7145965,3.1815195,23.59,-1.06,-0.87,1.47,76,218,2.020469903945923,1.3774303197860718
50,-0.08671697229146957,-2.9521028995513916,-0.1214294508099556,36.7145793,3.181507,21.39,-1.68,-0.37,1.26,76,190,2.1362287998199463,1.7222635746002197
51,-0.24876533448696136,2.6708648204803467,-0.015316764824092388,36.7145466,3.1815159,20.41,-3.2,1.47,0.05,75,153,3.533048629760742,3.5326762199401855
52,-0.18134289979934692,2.6725871562957764,-0.030521735548973083,36.714487,3.1815526,20.5,-4.01,2.04,0.0,75,153,4.501986503601074,4.501986026763916
53,-0.019014008343219757,2.886544942855835,0.17835865914821625,36.7144338,3.181582,20.45,-3.64,0.95,0.05,75,165,3.7717788219451904,3.771336078643799
54,-0.40480372309684753,-2.2299063205718994,0.13468879461288452,36.7143834,3.1815615,20.43,-2.98,-3.41,0.01,74,232,4.532933235168457,4.532895565032959
55,-0.4531075060367584,-2.1455187797546387,0.01665939763188362,36.7143367,3.1814768,20.43,-4.09,-6.41,0.01,74,237,7.616281032562256,7.616272926330566
56,-0.4744156002998352,-2.151301383972168,-0.035005152225494385,36.7142747,3.1813558,20.43,-4.91,-7.65,0.0,73,236,9.097540855407715,9.097541809082031
57,-0.33289897441864014,-2.1565935611724854,0.02195035293698311,36.7141967,3.1812059,20.46,-4.8,-7.32,0.0,73,236,8.75831413269043,8.758308410644531
58,-0.22910594940185547,-2.1517961025238037,-0.016871845349669456,36.714137,3.1810919,20.46,-3.97,-6.16,0.02,73,236,7.3325347900390625,7.332484245300293
59,-0.24821650981903076,-2.11675763130188,0.035220466554164886,36.7140803,3.1809775,20.43,-3.35,-5.65,0.01,72,238,6.5781049728393555,6.578094005584717
60,-0.28155097365379333,-2.1001100540161133,-0.023302938789129257,36.7140361,3.1808824,20.43,-3.21,-5.63,0.0,72,239,6.491003513336182,6.490999698638916
61,-0.21618534624576569,-2.100473165512085,0.031441621482372284,36.7139927,3.1807876,20.43,-3.13,-5.49,0.0,71,239,6.328978061676025,6.328977108001709
62,0.09024503827095032,-2.1004767417907715,-0.01164617296308279,36.713951,3.1806972,20.41,-1.85,-3.23,0.03,71,239,3.733259916305542,3.7330853939056396
63,0.14916585385799408,-2.100374460220337,0.01743636094033718,36.7139371,3.1806666,20.41,-0.33,-0.59,-0.02,71,239,0.6814752221107483,0.6810747981071472
64,-0.020663324743509293,-2.101309299468994,0.061733879148960114,36.713937,3.1806658,20.41,0.15,0.12,0.04,70,239,0.2067531794309616,0.20276114344596863
