timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.014959790743887424,-2.469820976257324,0.015729809179902077,36.7147055,3.1816252,42.32,-1.07,-0.87,1.46,79,218,2.0156426429748535,1.3855433464050293
43,-0.05148330330848694,-2.4690468311309814,-0.018547644838690758,36.7146909,3.1816104,40.07,-1.07,-0.89,1.46,78,218,2.026132583618164,1.3969591856002808
44,-0.013126472011208534,-2.469559907913208,-0.014273863285779953,36.7146738,3.1815932,37.45,-1.07,-0.88,1.47,78,218,2.0225517749786377,1.3881021738052368
45,-0.0621209591627121,-2.46952748298645,0.013266254216432571,36.7146593,3.1815785,35.21,-1.06,-0.89,1.47,78,218,2.025027275085449,1.3882540464401245
46,-0.04189189895987511,-2.4698565006256104,-0.02398146502673626,36.7146422,3.1815613,32.59,-1.06,-0.88,1.48,77,218,2.0308616161346436,1.3885045051574707
47,-0.03438986465334892,-2.4694058895111084,0.033794861286878586,36.7146277,3.1815466,30.33,-1.05,-0.88,1.47,77,218,2.020704507827759,1.3784070014953613
48,-0.030479630455374718,-2.469794988632202,-0.02381855808198452,36.7146131,3.1815319,28.08,-1.06,-0.88,1.47,77,218,2.0249509811401367,1.3879456520080566
49,-0.011400287970900536,-2.469356060028076,0.01057390309870243,36.7145961,3.1815147,25.46,-1.06,-0.86,1.47,76,218,2.0149636268615723,1.372962236404419
50,-0.13750548660755157,-2.9791698455810547,-0.11505736410617828,36.7145787,3.1815023,23.27,-1.72,-0.34,1.23,76,189,2.151296377182007,1.7601466178894043
51,-0.21698707342147827,2.6672098636627197,-0.04472928121685982,36.7145377,3.1815165,22.34,-3.48,1.72,-0.05,75,152,3.889472246170044,3.8890933990478516
52,-0.18939602375030518,2.671945571899414,0.015844445675611496,36.7144851,3.1815495,22.45,-4.0,2.04,0.0,75,153,4.499431133270264,4.499422073364258
53,-0.041438519954681396,3.031343698501587,0.17609457671642303,36.714424,3.1815802,22.39,-3.47,0.36,0.05,75,166,3.7132763862609863,3.7128000259399414
54,-0.37558460235595703,-2.214952230453491,0.14682121574878693,36.7143818,3.1815554,22.37,-2.98,-3.56,0.02,74,233,4.644222736358643,4.64417839050293
55,-0.4717683792114258,-2.147027015686035,-0.021896248683333397,36.7143349,3.1814686,22.37,-4.15,-6.52,0.01,74,236,7.733444690704346,7.73343563079834
56,-0.4713776111602783,-2.154252290725708,0.02985694259405136,36.7142613,3.1813251,22.38,-4.99,-7.68,0.0,73,236,9.165608406066895,9.165608406066895
57,-0.31122881174087524,-2.1573822498321533,-0.0074810790829360485,36.714194,3.1811966,22.41,-4.77,-7.25,0.0,73,236,8.682575225830078,8.682575225830078
58,-0.25492867827415466,-2.147888422012329,0.04262402653694153,36.7141263,3.1810668,22.4,-3.76,-5.92,0.03,73,236,7.023186206817627,7.0230865478515625
59,-0.2473631054162979,-2.11625337600708,0.003827325301244855,36.7140788,3.1809702,22.38,-3.37,-5.68,0.02,72,238,6.609640598297119,6.609610080718994
60,-0.30800682306289673,-2.0998215675354004,-0.007739487569779158,36.7140346,3.180875,22.38,-3.22,-5.66,0.01,72,239,6.5234694480896,6.523454189300537
61,-0.14230215549468994,-2.1004140377044678,-0.01328407134860754,36.713984,3.1807647,22.38,-3.02,-5.29,0.0,71,239,6.100264549255371,6.100263595581055
62,0.10597587376832962,-2.1006858348846436,0.0150167690590024,36.71395,3.1806906,22.36,-1.76,-3.11,0.04,71,239,3.583179473876953,3.5829429626464844
63,0.09735354036092758,-2.100369453430176,-0.02876288816332817,36.7139365,3.1806608,22.36,-0.13,-0.25,-0.01,71,239,0.29175835847854614,0.2913154363632202
64,-0.004616064485162497,-2.1008059978485107,0.07570579648017883,36.7139373,3.1806622,22.34,0.18,0.08,0.04,70,239,0.2050556242465973,0.20093312859535217
