timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11455828696489334,-2.0999128818511963,0.009651193395256996,36.7148898,3.1819134,59.52,-2.1,-3.7,-0.11,83,239,4.261551380157471,4.260005474090576
32,-0.16126428544521332,-2.0866036415100098,0.03281757980585098,36.714858,3.1818416,59.54,-2.0,-3.71,-0.01,82,240,4.22390079498291,4.223877906799316
33,0.02496674656867981,-2.094419240951538,-0.04294745251536369,36.7148328,3.1817847,59.5,-1.56,-2.79,0.14,82,240,3.205493450164795,3.2020444869995117
34,-0.0011717792367562652,-2.358616590499878,-0.019078949466347694,36.7148149,3.1817519,58.48,-1.2,-1.29,1.26,82,224,2.1711764335632324,1.7654407024383545
35,-0.056208379566669464,-2.4713315963745117,-0.0051404815167188644,36.7147975,3.181734,55.84,-1.05,-0.8,1.43,81,218,1.957186222076416,1.3285388946533203
36,-0.013423915952444077,-2.4758572578430176,0.01618315652012825,36.7147833,3.1817208,53.6,-1.05,-0.83,1.42,81,218,1.9627313613891602,1.3455616235733032
37,-0.050628021359443665,-2.476198196411133,0.024639634415507317,36.7147664,3.1817041,50.99,-1.07,-0.87,1.44,81,218,2.001399517059326,1.3898098468780518
38,-0.023899484425783157,-2.4760067462921143,-0.022408073768019676,36.7147517,3.1816895,48.75,-1.09,-0.88,1.45,80,218,2.0250415802001953,1.4088259935379028
39,-0.04601544886827469,-2.47599720954895,0.026823995634913445,36.7147369,3.1816749,46.5,-1.09,-0.87,1.45,80,218,2.0198609828948975,1.4004335403442383
40,-0.022417550906538963,-2.476107358932495,-0.02080797217786312,36.7147222,3.1816604,44.26,-1.09,-0.88,1.46,79,218,2.0256872177124023,1.4035687446594238
41,-0.013887736946344376,-2.47576904296875,0.017930299043655396,36.7147049,3.1816432,41.65,-1.08,-0.88,1.47,79,218,2.0301833152770996,1.3962923288345337
42,-0.0503041110932827,-2.4766085147857666,0.024313554167747498,36.7146877,3.181626,39.03,-1.08,-0.88,1.47,79,218,2.032952308654785,1.3984111547470093
43,-0.015461532399058342,-2.4756851196289062,-0.015647437423467636,36.7146729,3.1816113,36.78,-1.09,-0.87,1.47,78,218,2.0336503982543945,1.401276707649231
44,-0.05040164291858673,-2.476048707962036,0.02293834649026394,36.7146582,3.1815966,34.53,-1.08,-0.88,1.47,78,218,2.0357511043548584,1.3985613584518433
45,-0.05653528496623039,-2.4755945205688477,-0.021837390959262848,36.7146409,3.1815795,31.9,-1.08,-0.88,1.47,78,218,2.0337588787078857,1.3972020149230957
46,-0.01569199375808239,-2.4757940769195557,0.024104859679937363,36.7146261,3.1815647,29.65,-1.07,-0.87,1.47,77,218,2.0237843990325928,1.3880715370178223
47,-0.05689162388443947,-2.475996732711792,0.021360347047448158,36.714609,3.1815477,27.03,-1.07,-0.88,1.48,77,218,2.0348665714263916,1.3955985307693481
48,-0.014279460534453392,-2.4760429859161377,-0.01797190122306347,36.7145942,3.1815328,24.78,-1.08,-0.88,1.48,77,218,2.0396957397460938,1.4032044410705566
49,-0.06481359899044037,-2.47603440284729,0.014930661767721176,36.7145794,3.1815181,22.52,-1.08,-0.88,1.47,76,218,2.028092384338379,1.3964003324508667
50,-0.17075037956237793,3.075148820877075,-0.13766777515411377,36.7145569,3.1815061,20.09,-2.02,0.04,0.98,76,176,2.2471401691436768,2.021958351135254
51,-0.20059189200401306,2.6685245037078857,0.008877920918166637,36.7145187,3.1815231,19.57,-3.53,1.75,-0.05,75,152,3.943769693374634,3.9433951377868652
52,-0.1688360571861267,2.6724693775177,0.01943742297589779,36.7144569,3.1815616,19.65,-4.01,2.02,0.04,75,153,4.496006488800049,4.495767116546631
53,-0.008860742673277855,3.0898585319519043,0.19732455909252167,36.7144055,3.1815847,19.59,-3.42,0.2,0.04,75,177,3.429503917694092,3.4291837215423584
54,-0.4168260991573334,-2.2013731002807617,0.12249172478914261,36.7143639,3.1815561,19.58,-2.99,-3.74,0.01,74,233,4.792444705963135,4.7924041748046875
55,-0.4712403416633606,-2.154971122741699,-0.016693294048309326,36.7143064,3.1814473,19.58,-4.35,-6.9,0.0,74,236,8.169670104980469,8.169665336608887
56,-0.4830966591835022,-2.1492693424224854,0.0019556512124836445,36.7142429,3.1813221,19.59,-4.91,-7.73,0.0,73,236,9.160382270812988,9.160381317138672
57,-0.29839858412742615,-2.1528401374816895,-0.01795775443315506,36.7141663,3.1811739,19.61,-4.57,-7.04,0.0,73,236,8.4008150100708,8.4008150100708
58,-0.2757638692855835,-2.1444504261016846,0.013444878160953522,36.71411,3.1810648,19.6,-3.71,-5.88,0.03,73,237,6.96110200881958,6.961032390594482
59,-0.24203303456306458,-2.1192708015441895,0.022500550374388695,36.7140623,3.1809679,19.58,-3.36,-5.63,0.01,72,238,6.561899662017822,6.561890602111816
60,-0.30703553557395935,-2.1076111793518066,0.017494751140475273,36.7140104,3.1808575,19.58,-3.27,-5.66,0.0,72,239,6.543060779571533,6.543055534362793
61,-0.12537138164043427,-2.1085469722747803,-0.010312535800039768,36.7139667,3.1807638,19.59,-3.05,-5.23,0.0,71,239,6.058627128601074,6.058626651763916
62,0.16878099739551544,-2.1094894409179688,0.029736993834376335,36.7139294,3.1806845,19.55,-1.39,-2.39,0.02,71,239,2.7738616466522217,2.7737693786621094
63,0.09359647333621979,-2.1091501712799072,-0.027439411729574203,36.7139203,3.1806648,19.57,-0.11,-0.2,-0.01,71,239,0.23431876301765442,0.233565554022789
64,-0.0018235757015645504,-2.108926773071289,0.08417675644159317,36.7139212,3.1806662,19.55,0.21,0.07,0.04,70,239,0.22934293746948242,0.22568677365779877
