timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.01349472813308239,-2.4698565006256104,-0.015473192557692528,36.7146013,3.1815295,22.64,-1.06,-0.87,1.47,76,218,2.0151517391204834,1.376207709312439
50,-0.06425821036100388,-2.790381669998169,-0.06708750873804092,36.7145828,3.1815134,20.04,-1.5,-0.56,1.38,76,200,2.1231391429901123,1.6121468544006348
51,-0.24707795679569244,2.6699557304382324,-0.011217177845537663,36.7145462,3.1815214,18.73,-3.22,1.49,0.04,75,152,3.551255226135254,3.550968647003174
52,-0.14927421510219574,2.672818183898926,-0.02121424302458763,36.7144956,3.1815523,18.81,-4.02,2.03,-0.03,75,153,4.510623931884766,4.510458946228027
53,-0.07837828993797302,2.7951252460479736,0.12927313148975372,36.7144419,3.1815841,18.78,-3.77,1.33,0.06,75,160,4.005926609039307,4.005445957183838
54,-0.34711378812789917,-2.3117058277130127,0.1410522609949112,36.7143897,3.1815751,18.75,-2.93,-2.78,0.02,74,227,4.0407233238220215,4.040647029876709
55,-0.4769645035266876,-2.1478078365325928,0.03517149016261101,36.714345,3.1814983,18.75,-3.86,-6.09,0.01,74,236,7.215402603149414,7.215381145477295
56,-0.4769700765609741,-2.1512632369995117,-0.033925700932741165,36.7142743,3.1813602,18.76,-4.92,-7.66,0.0,73,236,9.112032890319824,9.112032890319824
57,-0.3935774564743042,-2.1558423042297363,0.022670689970254898,36.7142071,3.181231,18.77,-4.89,-7.5,0.0,73,236,8.961692810058594,8.961689949035645
58,-0.24096645414829254,-2.151446580886841,-0.012380776926875114,36.7141365,3.1810964,18.78,-3.94,-6.11,0.02,73,236,7.275631427764893,7.275573253631592
59,-0.28178641200065613,-2.122982978820801,0.046274930238723755,36.7140874,3.180998,18.75,-3.39,-5.66,0.01,72,238,6.601897716522217,6.601870059967041
60,-0.2480928599834442,-2.101138114929199,-0.004267747979611158,36.7140431,3.1809031,18.75,-3.22,-5.66,0.0,72,239,6.5174994468688965,6.517496585845947
61,-0.20004680752754211,-2.1002514362335205,0.028599843382835388,36.7139923,3.1807922,18.75,-3.14,-5.5,0.0,71,239,6.335241317749023,6.335241317749023
62,0.062027618288993835,-2.100818634033203,-0.027375642210245132,36.7139554,3.180712,18.74,-2.12,-3.7,0.03,71,239,4.273080825805664,4.272926330566406
63,0.15468890964984894,-2.1002752780914307,0.0033703900407999754,36.7139371,3.1806719,18.73,-0.33,-0.58,-0.02,71,239,0.6756017208099365,0.6752138137817383
64,-0.023745553568005562,-2.1004245281219482,0.003817654447630048,36.7139368,3.180671,18.73,0.11,0.15,0.02,70,239,0.19563913345336914,0.1933845579624176
