timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4844983220100403,-2.164811611175537,0.03472552448511124,36.7152203,3.1825239,50.51,-5.51,-8.29,-1.63,85,235,10.095751762390137,9.962554931640625
27,-0.4281943738460541,-2.1635568141937256,0.012980741448700428,36.7151456,3.1823839,53.01,-5.52,-8.29,-1.63,84,236,10.095760345458984,9.962408065795898
28,-0.4620041251182556,-2.1642420291900635,-0.02044413797557354,36.7150582,3.1822209,55.93,-5.5,-8.25,-1.62,84,236,10.056873321533203,9.924220085144043
29,-0.22946344316005707,-2.167605400085449,0.02986093796789646,36.714988,3.1820904,58.29,-4.64,-6.93,-1.39,83,235,8.463948249816895,8.347975730895996
30,-0.08450070023536682,-2.155693531036377,-0.010115399956703186,36.7149297,3.1819809,60.1,-2.78,-4.29,-0.61,83,236,5.159523963928223,5.122417449951172
31,-0.12131641805171967,-2.102346658706665,0.03928510844707489,36.7148979,3.1819161,60.62,-2.1,-3.69,-0.13,83,239,4.2557692527771,4.253532886505127
32,-0.1834159791469574,-2.0867319107055664,0.006448523607105017,36.714866,3.1818445,60.66,-2.0,-3.69,-0.01,82,240,4.198024749755859,4.198014736175537
33,0.03184254467487335,-2.0915350914001465,-0.009096073918044567,36.7148406,3.1817871,60.63,-1.59,-2.89,0.1,82,240,3.3085224628448486,3.3067710399627686
34,-0.004974090028554201,-2.3302817344665527,-0.05934488773345947,36.7148224,3.1817524,59.72,-1.2,-1.37,1.19,82,226,2.1804251670837402,1.8229238986968994
35,-0.015078935772180557,-2.4677138328552246,-0.022672422230243683,36.7148051,3.181734,57.1,-1.04,-0.8,1.43,81,218,1.947770595550537,1.3146265745162964
36,-0.05532436817884445,-2.4703803062438965,0.02812042646110058,36.714791,3.1817207,54.87,-1.04,-0.84,1.43,81,218,1.9618732929229736,1.3425291776657104
37,-0.05422932282090187,-2.469326972961426,-0.02101133018732071,36.7147744,3.1817042,52.26,-1.06,-0.87,1.44,81,218,1.9978246688842773,1.381377935409546
38,-0.020373299717903137,-2.4697110652923584,0.024141110479831696,36.7147598,3.1816896,50.02,-1.06,-0.88,1.45,80,218,2.008577585220337,1.3815821409225464
39,-0.04066995903849602,-2.469360589981079,-0.023601308465003967,36.7147453,3.181675,47.77,-1.07,-0.88,1.46,80,218,2.016740083694458,1.3903460502624512
40,-0.00811199750751257,-2.469644069671631,-0.003367810044437647,36.7147282,3.1816579,45.15,-1.07,-0.87,1.46,79,218,2.0208635330200195,1.390994668006897
41,-0.06105935573577881,-2.4695045948028564,-0.0009239112259820104,36.7147137,3.1816433,42.91,-1.06,-0.88,1.46,79,218,2.02139949798584,1.3890420198440552
42,-0.02754266932606697,-2.4699718952178955,-0.02606440708041191,36.7146967,3.1816261,40.28,-1.07,-0.88,1.47,79,218,2.027374744415283,1.3938504457473755
43,-0.0536387600004673,-2.469280481338501,0.019068926572799683,36.7146821,3.1816114,38.03,-1.07,-0.89,1.46,78,218,2.0262153148651123,1.3949077129364014
44,-0.018501395359635353,-2.4696826934814453,-0.023174550384283066,36.7146675,3.1815966,35.79,-1.06,-0.88,1.47,78,218,2.0203700065612793,1.3823820352554321
45,-0.01762682944536209,-2.469095468521118,0.025754038244485855,36.7146504,3.1815794,33.16,-1.06,-0.88,1.47,78,218,2.021461009979248,1.3814650774002075
46,-0.04997734725475311,-2.469695806503296,-0.021537326276302338,36.7146359,3.1815647,30.92,-1.06,-0.87,1.47,77,218,2.0213499069213867,1.3797565698623657
47,-0.007218758575618267,-2.4695425033569336,-0.000743686396162957,36.7146189,3.1815476,28.3,-1.05,-0.88,1.48,77,218,2.02640700340271,1.3791184425354004
48,-0.05937739461660385,-2.4693355560302734,0.0035632869694381952,36.7146043,3.1815328,26.05,-1.07,-0.88,1.48,77,218,2.0299103260040283,1.3881994485855103
49,-0.0341130755841732,-2.4707095623016357,-0.03271014615893364,36.7145872,3.1815156,23.42,-1.06,-0.87,1.47,76,218,2.0205025672912598,1.3781332969665527
50,-0.14480899274349213,3.1389167308807373,-0.07894360274076462,36.7145682,3.1815051,21.31,-1.92,-0.08,1.06,76,179,2.203464984893799,1.9295854568481445
51,-0.21564780175685883,2.674865484237671,-0.047062572091817856,36.7145311,3.1815197,20.67,-3.48,1.68,-0.04,75,153,3.8747353553771973,3.874458074569702
52,-0.14261186122894287,2.6796019077301025,0.023303771391510963,36.714469,3.1815578,20.77,-4.07,2.04,0.03,75,153,4.556186676025391,4.556063652038574
53,-0.04526541009545326,3.008298635482788,0.17050103843212128,36.7144162,3.1815834,20.72,-3.54,0.46,0.04,75,172,3.573880910873413,3.573578357696533
54,-0.35886794328689575,-2.218862533569336,0.15476401150226593,36.7143738,3.1815606,20.7,-2.96,-3.43,0.02,74,232,4.537540912628174,4.537496566772461
55,-0.5149410367012024,-2.1488513946533203,-0.00995660200715065,36.7143182,3.1814568,20.7,-4.25,-6.77,0.01,74,236,8.000300407409668,8.000292778015137
56,-0.4688628017902374,-2.148165225982666,0.021818257868289948,36.714255,3.1813325,20.71,-4.91,-7.68,0.0,73,236,9.123067855834961,9.123064994812012
57,-0.33317214250564575,-2.1519553661346436,-0.026924382895231247,36.7141779,3.1811833,20.73,-4.6,-7.11,0.0,73,236,8.474082946777344,8.474081993103027
58,-0.25137782096862793,-2.1445021629333496,0.039666060358285904,36.7141209,3.1810728,20.72,-3.76,-5.95,0.03,73,237,7.044859886169434,7.044792652130127
59,-0.2832534611225128,-2.1113126277923584,-0.013681716285645962,36.7140659,3.1809598,20.7,-3.3,-5.66,0.01,72,239,6.561870098114014,6.561859607696533
60,-0.29485514760017395,-2.099558115005493,0.030045900493860245,36.714022,3.1808647,20.7,-3.22,-5.64,0.01,72,239,6.502547264099121,6.502539157867432
61,-0.1539604663848877,-2.100243091583252,-0.01965143345296383,36.7139788,3.1807706,20.71,-3.04,-5.33,0.0,71,239,6.141094207763672,6.14109468460083
62,0.17080847918987274,-2.100735664367676,0.024957312270998955,36.7139404,3.1806873,20.68,-1.52,-2.66,0.03,71,239,3.072988271713257,3.0728366374969482
63,0.09578246623277664,-2.100691318511963,-0.02640918269753456,36.71393,3.1806643,20.69,-0.15,-0.3,-0.02,71,239,0.3428865671157837,0.3422713577747345
64,0.02002958580851555,-2.0993387699127197,0.06604085862636566,36.7139311,3.1806655,20.66,0.25,0.02,0.03,70,239,0.259674608707428,0.2571386694908142
