timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.5121228098869324,-0.6181278824806213,-0.02260524034500122,36.7158595,3.1844022,18.76,7.9,-5.53,0.0,91,324,9.648588180541992,9.648588180541992
12,-0.37820833921432495,-0.6202109456062317,0.03573020175099373,36.7159654,3.1843092,18.79,7.46,-5.28,-0.02,91,324,9.141910552978516,9.14188003540039
13,-0.02667464315891266,-0.6341979503631592,-0.070956289768219,36.716066,3.1842201,18.8,4.8,-3.54,0.04,91,323,5.969336032867432,5.969181537628174
14,-0.017807068303227425,-1.3302559852600098,-0.2730637192726135,36.7161054,3.1841683,18.97,0.68,-2.89,-0.3,90,283,2.9926605224609375,2.976595878601074
15,-0.4470873177051544,-2.145887851715088,-0.014326713979244232,36.7160804,3.1840956,20.19,-3.47,-4.92,-1.03,90,237,6.112074375152588,6.023263454437256
16,-0.4483782649040222,-2.1592671871185303,0.006287111900746822,36.716021,3.1839913,22.18,-5.03,-7.25,-1.49,89,236,8.960161209106445,8.834537506103516
17,-0.4872984290122986,-2.1648197174072266,-0.0022425472270697355,36.7159352,3.1838368,25.02,-5.53,-8.06,-1.58,89,235,9.908414840698242,9.780652046203613
18,-0.4498574435710907,-2.1638052463531494,0.035636186599731445,36.71586,3.1836986,27.47,-5.55,-8.22,-1.58,88,236,10.048192977905273,9.92265510559082
19,-0.43321558833122253,-2.1627368927001953,-0.014734243974089622,36.7157848,3.183559,29.93,-5.54,-8.25,-1.59,88,236,10.07346248626709,9.946096420288086
20,-0.4858078360557556,-2.168065309524536,0.029420699924230576,36.7156973,3.1833966,32.81,-5.53,-8.26,-1.61,87,235,10.074751853942871,9.944340705871582
21,-0.4306390881538391,-2.1629481315612793,0.02564888633787632,36.7156227,3.1832569,35.31,-5.48,-8.25,-1.62,87,236,10.044651985168457,9.913002014160156
22,-0.4480363726615906,-2.163547992706299,-0.02751217782497406,36.7155481,3.1831171,37.81,-5.52,-8.28,-1.62,87,236,10.09047794342041,9.959526062011719
23,-0.4653887450695038,-2.1651971340179443,0.03941439837217331,36.7154609,3.1829542,40.72,-5.51,-8.27,-1.63,86,235,10.077512741088867,9.944784164428711
24,-0.4227951169013977,-2.1645588874816895,0.007583715487271547,36.7153861,3.1828145,43.22,-5.52,-8.29,-1.63,86,235,10.0968017578125,9.963340759277344
25,-0.4924413561820984,-2.1672589778900146,0.015047868713736534,36.7152988,3.1826517,46.14,-5.52,-8.28,-1.62,85,235,10.086867332458496,9.954731941223145
26,-0.4465488791465759,-2.1633033752441406,0.03742373734712601,36.7152242,3.1825117,48.65,-5.5,-8.3,-1.63,85,236,10.09541130065918,9.962615966796875
27,-0.4834707975387573,-2.16446852684021,-0.02199743315577507,36.7151373,3.1823487,51.56,-5.54,-8.31,-1.63,84,235,10.128844261169434,9.995882987976074
28,-0.45678195357322693,-2.1637368202209473,0.02061690203845501,36.7150625,3.1822089,54.06,-5.51,-8.24,-1.64,84,236,10.0594482421875,9.924775123596191
29,-0.19343996047973633,-2.16782808303833,0.010577536188066006,36.7149923,3.182079,56.41,-4.62,-6.85,-1.38,83,235,8.388923645019531,8.273662567138672
30,-0.08577507734298706,-2.1569676399230957,0.03204531595110893,36.7149346,3.1819709,58.2,-2.75,-4.25,-0.58,83,236,5.103362083435059,5.069400310516357
31,-0.11975010484457016,-2.1140406131744385,-0.00397911574691534,36.7149027,3.1819063,58.69,-2.16,-3.69,-0.12,83,238,4.280349254608154,4.278604507446289
32,-0.1427408754825592,-2.102140426635742,0.029871901497244835,36.7148698,3.1818348,58.72,-2.07,-3.69,-0.01,82,239,4.2403974533081055,4.240370273590088
33,0.00018790227477438748,-2.1070103645324707,-0.036092355847358704,36.7148437,3.1817779,58.69,-1.63,-2.85,0.11,82,239,3.291959047317505,3.2897751331329346
34,0.0164496973156929,-2.345158338546753,-0.013211047276854515,36.7148252,3.1817441,57.73,-1.2,-1.33,1.21,82,225,2.172055959701538,1.798279047012329
35,-0.05768873170018196,-2.4671740531921387,0.009593944996595383,36.714808,3.181726,55.11,-1.03,-0.8,1.43,81,218,1.9390748739242554,1.3062664270401
36,-0.012723012827336788,-2.4704232215881348,0.0006408340414054692,36.714794,3.1817127,52.88,-1.04,-0.83,1.43,81,218,1.9588780403137207,1.33476984500885
37,-0.03560323268175125,-2.4702162742614746,0.029436657205224037,36.7147772,3.1816961,50.27,-1.06,-0.87,1.44,80,218,2.000363349914551,1.379127025604248
38,-0.033336032181978226,-2.470060110092163,-0.02144952490925789,36.7147627,3.1816816,48.03,-1.06,-0.88,1.45,80,218,2.0088107585906982,1.3879873752593994
39,-0.033993713557720184,-2.469829797744751,0.029277455061674118,36.7147481,3.181667,45.78,-1.07,-0.87,1.45,80,218,2.0106961727142334,1.3848800659179688
40,-0.036170557141304016,-2.470221757888794,-0.02508453093469143,36.7147335,3.1816523,43.54,-1.08,-0.88,1.46,79,218,2.0248024463653564,1.3993046283721924
41,-0.008381622843444347,-2.469916582107544,0.007060348521918058,36.7147165,3.1816352,40.92,-1.07,-0.88,1.46,79,218,2.0199408531188965,1.3876216411590576
42,-0.04087604582309723,-2.4703280925750732,0.029695497825741768,36.7146996,3.181618,38.29,-1.06,-0.88,1.46,79,218,2.020756244659424,1.3881230354309082
43,-0.025708872824907303,-2.469630241394043,-0.023081528022885323,36.714685,3.1816033,36.05,-1.07,-0.88,1.47,78,218,2.0266177654266357,1.3926784992218018
44,-0.04036842659115791,-2.4700753688812256,0.02826918289065361,36.7146704,3.1815886,33.8,-1.07,-0.88,1.47,78,218,2.0255730152130127,1.387026071548462
45,-0.06373057514429092,-2.4698433876037598,-0.010542373172938824,36.7146534,3.1815715,31.18,-1.07,-0.88,1.48,78,218,2.0305328369140625,1.3901299238204956
46,-0.010177206248044968,-2.4698872566223145,0.015332013368606567,36.7146388,3.1815568,28.94,-1.07,-0.88,1.48,77,218,2.0347907543182373,1.3899091482162476
47,-0.04757699370384216,-2.4698476791381836,0.026448974385857582,36.7146218,3.1815396,26.31,-1.05,-0.88,1.48,77,218,2.022993803024292,1.3784502744674683
48,-0.024627968668937683,-2.4700005054473877,-0.023289479315280914,36.7146072,3.1815249,24.05,-1.06,-0.87,1.47,77,218,2.0238418579101562,1.381409764289856
49,-0.05474293977022171,-2.470163345336914,0.025715546682476997,36.7145926,3.1815101,21.8,-1.06,-0.88,1.47,76,218,2.02266001701355,1.3833439350128174
50,-0.1678832620382309,3.1200408935546875,-0.12467022985219955,36.7145707,3.1814975,19.33,-1.97,-0.04,1.03,76,178,2.2298812866210938,1.9741928577423096
51,-0.2007267326116562,2.6751296520233154,-0.0012411274947226048,36.7145333,3.1815128,18.74,-3.51,1.7,-0.05,75,153,3.90425968170166,3.903918981552124
52,-0.1757047176361084,2.6792995929718018,0.019442150369286537,36.7144709,3.181551,18.83,-4.05,2.03,0.03,75,153,4.535706043243408,4.5355544090271
53,-0.01325642317533493,3.031862497329712,0.17645683884620667,36.7144185,3.1815757,18.78,-3.52,0.4,0.04,75,173,3.5515520572662354,3.551243543624878
54,-0.39104142785072327,-2.1896777153015137,0.1255534440279007,36.7143693,3.1815409,18.76,-3.06,-4.11,0.01,74,233,4.594165325164795,4.594115734100342
55,-0.48766013979911804,-2.1505231857299805,-0.02105962671339512,36.7143201,3.1814468,18.76,-4.28,-6.8,0.01,74,236,8.038692474365234,8.038686752319336
56,-0.48743125796318054,-2.1488425731658936,0.013682403601706028,36.714257,3.1813222,18.77,-4.91,-7.71,0.0,73,236,9.144752502441406,9.144753456115723
57,-0.3118533492088318,-2.152738332748413,-0.02416875958442688,36.71418,3.1811731,18.79,-4.61,-7.09,0.0,73,236,8.465324401855469,8.46532154083252
58,-0.26456305384635925,-2.144092559814453,0.02563422918319702,36.7141231,3.181063,18.78,-3.75,-5.93,0.02,73,237,7.022621154785156,7.022557735443115
59,-0.24211952090263367,-2.114995002746582,0.013358481228351593,36.7140757,3.1809662,18.76,-3.34,-5.66,0.01,72,238,6.574472904205322,6.574460506439209
60,-0.2977125942707062,-2.1000006198883057,0.03321631997823715,36.7140243,3.1808553,18.76,-3.21,-5.65,0.0,72,239,6.508403301239014,6.508396148681641
61,-0.1439119279384613,-2.100417137145996,-0.01778120920062065,36.7139812,3.180761,18.77,-3.03,-5.3,0.0,71,239,6.1082444190979,6.108243942260742
62,0.16905315220355988,-2.1009793281555176,0.028730476275086403,36.7139433,3.180679,18.74,-1.49,-2.6,0.02,71,239,3.001084566116333,3.0009500980377197
63,0.09273211658000946,-2.1007373332977295,-0.023052560165524483,36.7139333,3.1806568,18.75,-0.16,-0.29,-0.01,71,239,0.33872196078300476,0.3382575809955597
64,0.003872646251693368,-2.100224256515503,0.07649200409650803,36.7139339,3.1806577,18.73,0.17,0.1,0.04,70,239,0.2047988474369049,0.20052936673164368
