timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4201231598854065,-2.163919448852539,0.020447637885808945,36.7159445,3.1838806,23.78,-5.53,-8.06,-1.6,89,236,9.911175727844238,9.779731750488281
18,-0.4619263708591461,-2.1624791622161865,-0.035836029797792435,36.7158694,3.1837426,26.23,-5.55,-8.23,-1.57,88,236,10.05348014831543,9.928999900817871
19,-0.489467054605484,-2.1637189388275146,-0.00045560786384157836,36.7157941,3.1836034,28.69,-5.53,-8.22,-1.59,88,236,10.04623031616211,9.918862342834473
20,-0.42094337940216064,-2.1646077632904053,0.0057393875904381275,36.7157064,3.1834404,31.58,-5.5,-8.24,-1.61,88,235,10.043938636779785,9.913866996765137
21,-0.45952874422073364,-2.1627981662750244,-0.030515367165207863,36.715632,3.1833011,34.07,-5.48,-8.27,-1.61,87,236,10.060385704040527,9.930658340454102
22,-0.4546695649623871,-2.1635513305664062,0.028666064143180847,36.7155451,3.1831384,36.97,-5.53,-8.27,-1.62,87,236,10.089834213256836,9.957329750061035
23,-0.43138107657432556,-2.1645376682281494,-0.0070787109434604645,36.7154701,3.1829988,39.47,-5.52,-8.3,-1.63,86,235,10.110600471496582,9.978299140930176
24,-0.47279319167137146,-2.1621477603912354,-0.03010556846857071,36.7153953,3.1828585,41.98,-5.49,-8.28,-1.62,86,236,10.079145431518555,9.946695327758789
25,-0.44045087695121765,-2.166269540786743,0.038944508880376816,36.7153082,3.1826958,44.89,-5.51,-8.25,-1.64,85,235,10.068108558654785,9.933454513549805
26,-0.43513691425323486,-2.164980173110962,-0.015396145172417164,36.7152335,3.1825562,47.4,-5.54,-8.31,-1.64,85,235,10.130001068115234,9.996061325073242
27,-0.4829023778438568,-2.1642515659332275,0.022500542923808098,36.7151464,3.1823928,50.32,-5.51,-8.31,-1.63,84,235,10.113892555236816,9.981413841247559
28,-0.4360356032848358,-2.1634654998779297,0.030963169410824776,36.7150717,3.1822532,52.82,-5.51,-8.26,-1.63,84,236,10.07274055480957,9.938421249389648
29,-0.2627146244049072,-2.169220447540283,-0.021551229059696198,36.7149992,3.1821189,55.23,-4.91,-7.28,-1.47,84,235,8.91301441192627,8.790139198303223
30,-0.05492548644542694,-2.161390542984009,0.039517324417829514,36.7149367,3.182002,57.27,-3.01,-4.6,-0.72,83,236,5.555470943450928,5.508100986480713
31,-0.1456448882818222,-2.111522674560547,-0.009018169716000557,36.7149031,3.1819347,57.93,-2.18,-3.72,-0.18,83,239,4.323441982269287,4.319325923919678
32,-0.1290862262248993,-2.0856263637542725,0.0109760956838727,36.7148708,3.1818628,58.01,-2.0,-3.68,0.0,82,240,4.194855690002441,4.194851398468018
33,-0.03905186802148819,-2.0872631072998047,-0.016000837087631226,36.7148446,3.1818033,58.0,-1.7,-3.14,0.02,82,240,3.5763449668884277,3.576232433319092
34,0.03839108347892761,-2.263150453567505,-0.030300267040729523,36.7148253,3.1817641,57.36,-1.22,-1.55,0.97,82,230,2.2101922035217285,1.9826878309249878
35,-0.0534902922809124,-2.4792723655700684,0.01665204018354416,36.7148076,3.1817437,54.85,-1.03,-0.8,1.46,81,217,1.966982126235962,1.3156684637069702
36,-0.01104768831282854,-2.472227096557617,-0.013210942037403584,36.7147936,3.1817305,52.61,-1.04,-0.81,1.43,81,218,1.9497127532958984,1.3238213062286377
37,-0.02897506020963192,-2.4698266983032227,0.027274595573544502,36.7147769,3.1817142,49.99,-1.05,-0.87,1.43,81,218,1.9886935949325562,1.3744343519210815
38,-0.03877218812704086,-2.4697229862213135,-0.026435459032654762,36.7147624,3.1816997,47.76,-1.07,-0.88,1.45,80,218,2.0092127323150635,1.3888683319091797
39,-0.04054391756653786,-2.4695632457733154,0.02943468652665615,36.7147478,3.1816851,45.51,-1.06,-0.88,1.45,80,218,2.013256311416626,1.3872623443603516
40,-0.0644298791885376,-2.4697227478027344,-0.002726200269535184,36.7147309,3.181668,42.89,-1.07,-0.88,1.46,79,218,2.0192806720733643,1.3946830034255981
41,-0.012369777075946331,-2.4693236351013184,0.014529615640640259,36.7147162,3.1816533,40.65,-1.06,-0.88,1.46,79,218,2.017942190170288,1.3858710527420044
42,-0.049091558903455734,-2.4701008796691895,0.025429654866456985,36.7146992,3.1816361,38.03,-1.06,-0.88,1.47,79,218,2.0278971195220947,1.388197422027588
43,-0.010667922906577587,-2.4692351818084717,-0.012483453378081322,36.7146847,3.1816214,35.78,-1.06,-0.89,1.47,78,218,2.0268630981445312,1.389646291732788
44,-0.0557357482612133,-2.4695844650268555,0.019230568781495094,36.7146701,3.1816067,33.53,-1.06,-0.89,1.47,78,218,2.030710458755493,1.3959102630615234
45,-0.04949457198381424,-2.469292163848877,-0.022527964785695076,36.7146531,3.1815895,30.91,-1.06,-0.89,1.48,78,218,2.0311806201934814,1.390202283859253
46,-0.02380668744444847,-2.469637393951416,0.029177067801356316,36.7146384,3.1815747,28.66,-1.06,-0.88,1.48,77,218,2.0235509872436523,1.3798106908798218
47,-0.05996770039200783,-2.469802141189575,0.0014617325505241752,36.7146215,3.1815577,26.04,-1.06,-0.88,1.47,77,218,2.0243301391601562,1.383039951324463
48,-0.006601877976208925,-2.4694736003875732,0.001546449027955532,36.7146069,3.1815429,23.79,-1.06,-0.89,1.48,77,218,2.0298614501953125,1.3890106678009033
49,-0.06571211665868759,-2.4694197177886963,-0.006495480425655842,36.7145924,3.1815282,21.53,-1.06,-0.88,1.47,76,218,2.029078960418701,1.3904237747192383
50,-0.09706738591194153,-2.9652395248413086,-0.1290273219347,36.7145725,3.1815132,18.96,-1.7,-0.36,1.24,76,190,2.141958475112915,1.7425199747085571
51,-0.24690017104148865,2.6766412258148193,-0.0011055339127779007,36.7145392,3.1815226,18.02,-3.27,1.48,0.03,75,153,3.5937368869781494,3.59352970123291
52,-0.1882028430700302,2.6799347400665283,-0.028346048668026924,36.7144788,3.1815591,18.12,-4.07,2.03,0.0,75,153,4.555975437164307,4.555970191955566
53,-0.019466418772935867,2.8872337341308594,0.17645858228206635,36.7144251,3.1815885,18.07,-3.69,0.96,0.05,75,165,3.824000835418701,3.82356333732605
54,-0.34749796986579895,-2.3222804069519043,0.14595367014408112,36.714381,3.1815769,18.04,-2.93,-2.72,0.02,74,226,4.007781028747559,4.007702827453613
55,-0.4475668668746948,-2.139143705368042,0.010053245350718498,36.7143279,3.1814833,18.04,-4.03,-6.41,0.01,74,237,7.5778656005859375,7.577854633331299
56,-0.47622084617614746,-2.146939277648926,-0.0355251282453537,36.7142669,3.1813631,18.05,-4.87,-7.66,0.0,73,236,9.08717155456543,9.08717155456543
57,-0.32702335715293884,-2.151028871536255,0.021649425849318504,36.7141893,3.1812124,18.07,-4.75,-7.34,-0.01,73,236,8.748714447021484,8.748705863952637
58,-0.22890888154506683,-2.1467089653015137,-0.015062212012708187,36.7141302,3.1810983,18.07,-3.92,-6.14,0.02,73,237,7.291478633880615,7.2914228439331055
59,-0.28911104798316956,-2.1221978664398193,0.04085898771882057,36.7140812,3.1809998,18.04,-3.39,-5.67,0.01,72,238,6.615848541259766,6.6158270835876465
60,-0.27568113803863525,-2.1002795696258545,-0.024158606305718422,36.7140296,3.1808889,18.04,-3.21,-5.64,0.0,72,239,6.495080471038818,6.495077610015869
61,-0.21972592175006866,-2.100548267364502,0.03032637946307659,36.7139861,3.180794,18.04,-3.14,-5.51,0.0,71,239,6.345844268798828,6.34584379196167
62,0.0836193859577179,-2.100966453552246,-0.018719889223575592,36.7139491,3.1807134,18.03,-2.12,-3.71,0.03,71,239,4.283522129058838,4.2833638191223145
63,0.14223584532737732,-2.100271701812744,0.024865884333848953,36.7139307,3.1806732,18.02,-0.33,-0.59,-0.02,71,239,0.684526801109314,0.6841087341308594
64,-0.026952208951115608,-2.101745128631592,0.05189696326851845,36.7139307,3.1806726,18.01,0.16,0.11,0.04,70,239,0.21091151237487793,0.20684310793876648
