timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.5258475542068481,-0.6213722825050354,0.014057880267500877,36.7158217,3.1844407,21.08,7.83,-5.48,0.0,91,324,9.558463096618652,9.558459281921387
12,-0.3661865293979645,-0.6240584254264832,-0.01330607384443283,36.7159457,3.1843315,21.11,7.57,-5.4,-0.02,91,324,9.310989379882812,9.310959815979004
13,-0.12141402065753937,-0.6250866055488586,-0.01114883366972208,36.7160379,3.1842496,21.14,5.73,-4.1,0.03,91,324,7.047847270965576,7.047766208648682
14,0.034697338938713074,-1.1486525535583496,-0.2984367311000824,36.7160972,3.1841843,21.24,1.29,-2.89,-0.24,90,294,3.178853750228882,3.16971492767334
15,-0.3924524784088135,-2.1259589195251465,-0.05693512409925461,36.7160864,3.1841278,22.08,-2.68,-4.23,-0.86,90,238,5.088049411773682,5.014244556427002
16,-0.4398018419742584,-2.165205478668213,-0.0045107644982635975,36.7160341,3.1840356,23.85,-4.7,-6.73,-1.4,89,235,8.3358736038208,8.216120719909668
17,-0.5037102699279785,-2.163735866546631,-0.002723942743614316,36.715951,3.183887,26.61,-5.56,-8.05,-1.6,89,236,9.916094779968262,9.785619735717773
18,-0.4433233141899109,-2.164689064025879,0.042302556335926056,36.7158754,3.1837488,29.07,-5.53,-8.2,-1.58,88,235,10.02149772644043,9.895176887512207
19,-0.46662452816963196,-2.163072109222412,-0.03108273632824421,36.715788,3.1835859,31.94,-5.52,-8.23,-1.59,88,236,10.04653549194336,9.919723510742188
20,-0.4894651770591736,-2.1675069332122803,0.02343345619738102,36.7157131,3.1834472,34.43,-5.53,-8.24,-1.59,88,235,10.055407524108887,9.927945137023926
21,-0.4481654167175293,-2.1645421981811523,0.04141494259238243,36.7156382,3.1833077,36.9,-5.52,-8.28,-1.61,87,235,10.088568687438965,9.958131790161133
22,-0.4769129753112793,-2.16286039352417,-0.028332272544503212,36.7155512,3.1831445,39.82,-5.5,-8.27,-1.61,87,236,10.070672988891602,9.939888000488281
23,-0.4842160940170288,-2.164472818374634,0.025206148624420166,36.7154766,3.183005,42.32,-5.52,-8.28,-1.62,86,235,10.085683822631836,9.954036712646484
24,-0.4292670786380768,-2.1660852432250977,-0.011963666416704655,36.7153891,3.182842,45.23,-5.52,-8.29,-1.63,86,235,10.09981918334961,9.967060089111328
25,-0.48149070143699646,-2.1656832695007324,-0.01795414835214615,36.7153143,3.182702,47.73,-5.5,-8.3,-1.63,85,235,10.095763206481934,9.962129592895508
26,-0.44542017579078674,-2.163400173187256,0.04048529267311096,36.7152276,3.1825392,50.66,-5.51,-8.3,-1.63,85,236,10.108575820922852,9.974942207336426
27,-0.432966411113739,-2.1639742851257324,-0.02617640048265457,36.7151527,3.182399,53.16,-5.53,-8.3,-1.63,84,236,10.1144437789917,9.980834007263184
28,-0.4845559597015381,-2.1659886837005615,-0.008477943018078804,36.7150776,3.1822593,55.65,-5.51,-8.28,-1.64,84,235,10.085057258605957,9.950679779052734
29,-0.22837521135807037,-2.1673147678375244,0.01432381197810173,36.714994,3.1821037,58.47,-4.77,-7.13,-1.43,83,235,8.706979751586914,8.587221145629883
30,-0.07365849614143372,-2.163203001022339,-0.014603295363485813,36.7149403,3.1820032,60.22,-3.15,-4.78,-0.77,83,236,5.784886837005615,5.732433795928955
31,-0.11218596994876862,-2.10695481300354,0.016493836417794228,36.7149006,3.181924,61.0,-2.15,-3.7,-0.16,83,239,4.289679050445557,4.2866106033325195
32,-0.17905761301517487,-2.086042642593384,-0.0036569314543157816,36.714873,3.1818624,61.06,-1.98,-3.68,0.0,82,240,4.186307907104492,4.186306476593018
33,-0.0031510028056800365,-2.0874879360198975,0.014103480614721775,36.7148466,3.1818024,61.05,-1.77,-3.25,0.0,82,240,3.711716413497925,3.7117152214050293
34,0.0016592658357694745,-2.2947683334350586,-0.027244923636317253,36.7148238,3.1817566,60.28,-1.19,-1.45,1.08,82,228,2.178246259689331,1.8876500129699707
35,-0.012910853140056133,-2.4846277236938477,-0.015904251486063004,36.7148088,3.1817395,58.09,-1.03,-0.79,1.46,81,217,1.9667974710464478,1.3070591688156128
36,-0.027212774381041527,-2.4713294506073,0.02910526469349861,36.7147924,3.1817241,55.47,-1.04,-0.82,1.42,81,218,1.9479219913482666,1.3268476724624634
37,-0.04294751212000847,-2.4704484939575195,-0.02334900014102459,36.7147781,3.1817101,53.23,-1.06,-0.87,1.44,81,218,1.9971201419830322,1.3837801218032837
38,-0.038161177188158035,-2.4699532985687256,0.02531597577035427,36.7147636,3.1816955,50.99,-1.07,-0.87,1.45,80,218,2.007498025894165,1.3844959735870361
39,-0.0606972798705101,-2.4694316387176514,-0.007583185099065304,36.7147466,3.1816785,48.37,-1.07,-0.89,1.45,80,218,2.0153141021728516,1.3965094089508057
40,-0.010806716978549957,-2.4697227478027344,0.007953903637826443,36.7147321,3.1816639,46.13,-1.06,-0.88,1.46,79,218,2.013674736022949,1.3864613771438599
41,-0.05823695659637451,-2.469844102859497,-0.012476494535803795,36.7147175,3.1816491,43.89,-1.06,-0.89,1.47,79,218,2.024941921234131,1.390728235244751
42,-0.019392477348446846,-2.470526933670044,-0.019304592162370682,36.7147004,3.181632,41.27,-1.06,-0.88,1.47,79,218,2.022834539413452,1.3860251903533936
43,-0.062181226909160614,-2.4696247577667236,0.009441163390874863,36.7146859,3.1816174,39.02,-1.06,-0.89,1.47,78,218,2.0233163833618164,1.3885676860809326
44,-0.04600044712424278,-2.4698193073272705,-0.02215963415801525,36.7146688,3.1816002,36.4,-1.07,-0.89,1.47,78,218,2.0351364612579346,1.398411750793457
45,-0.03195364773273468,-2.4697177410125732,0.025708897039294243,36.7146543,3.1815854,34.14,-1.06,-0.88,1.47,78,218,2.021120071411133,1.3786722421646118
46,-0.0612419918179512,-2.4699349403381348,0.001127720344811678,36.7146373,3.1815683,31.52,-1.06,-0.89,1.47,77,218,2.0276362895965576,1.3943500518798828
47,-0.010181237943470478,-2.469608783721924,0.0058863526210188866,36.7146227,3.1815536,29.28,-1.07,-0.87,1.48,77,218,2.0273208618164062,1.3849091529846191
48,-0.06035931035876274,-2.4694747924804688,-0.005575145594775677,36.7146081,3.1815389,27.02,-1.05,-0.88,1.47,77,218,2.0233523845672607,1.3800610303878784
49,-0.02327849343419075,-2.47017502784729,-0.022094467654824257,36.7145911,3.1815217,24.39,-1.07,-0.87,1.47,76,218,2.024158239364624,1.3890702724456787
50,-0.11144684255123138,-2.877336263656616,-0.07470148056745529,36.7145744,3.1815085,22.18,-1.6,-0.48,1.31,76,195,2.128434658050537,1.6732677221298218
51,-0.24981555342674255,2.674893617630005,-0.04428199678659439,36.7145356,3.1815194,21.06,-3.38,1.59,0.0,75,153,3.7438268661499023,3.7438230514526367
52,-0.16895677149295807,2.6798627376556396,0.024318745359778404,36.7144836,3.181551,21.16,-4.07,2.03,-0.01,75,153,4.556643962860107,4.556612968444824
53,-0.052246756851673126,2.835448980331421,0.1074182465672493,36.7144293,3.1815818,21.12,-3.78,1.16,0.06,75,162,3.957618474960327,3.957162380218506
54,-0.3198293149471283,-2.2574503421783447,0.1506275236606598,36.7143775,3.1815677,21.09,-2.93,-3.05,0.02,74,230,4.234266757965088,4.234213829040527
55,-0.5053526759147644,-2.1389589309692383,-0.015973590314388275,36.7143326,3.1814875,21.09,-3.93,-6.25,0.02,74,237,7.391021251678467,7.390992164611816
56,-0.4449947476387024,-2.14664888381958,0.013499381020665169,36.7142617,3.1813474,21.1,-4.91,-7.69,0.0,73,237,9.133359909057617,9.133359909057617
57,-0.3672545850276947,-2.151320457458496,-0.028345320373773575,36.7141948,3.1812177,21.12,-4.81,-7.42,0.0,73,236,8.851314544677734,8.851310729980469
58,-0.21155661344528198,-2.14514422416687,0.03373342379927635,36.7141259,3.1810845,21.12,-3.83,-6.04,0.02,73,236,7.417957782745361,7.417909145355225
59,-0.27892205119132996,-2.119062662124634,-0.011942988261580467,36.7140777,3.1809871,21.09,-3.38,-5.69,0.01,72,238,6.622840881347656,6.622818470001221
60,-0.28812283277511597,-2.1011784076690674,0.02947315387427807,36.7140333,3.1808917,21.09,-3.2,-5.64,0.0,72,239,6.4939680099487305,6.493965148925781
61,-0.2037697285413742,-2.100165605545044,-0.02482415735721588,36.7139827,3.1807812,21.09,-3.09,-5.42,0.0,71,239,6.244965553283691,6.244965076446533
62,0.09744232147932053,-2.100843906402588,0.026674749329686165,36.7139469,3.1807032,21.08,-2.0,-3.49,0.04,71,239,4.02998685836792,4.029786109924316
63,0.13321441411972046,-2.100891351699829,-0.030316641554236412,36.7139312,3.1806687,21.07,-0.42,-0.75,-0.02,71,239,0.8659977912902832,0.8657383322715759
64,0.03028332255780697,-2.0998456478118896,0.0246591717004776,36.7139305,3.180667,21.07,0.12,0.15,0.03,70,239,0.2024790197610855,0.1988932490348816
