timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.44808411598205566,-2.163696050643921,0.03428966924548149,36.7150822,3.1822283,52.3,-5.51,-8.26,-1.63,84,236,10.068618774414062,9.934897422790527
29,-0.23880243301391602,-2.168203115463257,-0.013680699281394482,36.7150108,3.182096,54.69,-4.8,-7.15,-1.43,83,235,8.736675262451172,8.617575645446777
30,-0.06904393434524536,-2.159424066543579,0.04267139360308647,36.7149497,3.1819818,56.64,-2.92,-4.47,-0.67,83,236,5.3884968757629395,5.346526622772217
31,-0.139918252825737,-2.107529401779175,-0.011622900143265724,36.7149169,3.1819156,57.23,-2.14,-3.71,-0.16,83,239,4.290477752685547,4.287283897399902
32,-0.16510505974292755,-2.08648943901062,0.03130464255809784,36.7148894,3.1818542,57.29,-1.99,-3.68,0.0,82,240,4.192598819732666,4.192591190338135
33,-0.02995193377137184,-2.0881552696228027,-0.016831979155540466,36.714859,3.1817852,57.28,-1.67,-3.07,0.05,82,240,3.5011539459228516,3.5007667541503906
34,0.040415387600660324,-2.291325807571411,-0.03209090232849121,36.7148401,3.1817476,56.53,-1.21,-1.47,1.07,82,228,2.1929852962493896,1.9138853549957275
35,-0.04067309945821762,-2.474327564239502,0.025972601026296616,36.7148226,3.1817282,53.97,-1.03,-0.79,1.44,81,218,1.9468964338302612,1.3033976554870605
36,-0.026222873479127884,-2.4716596603393555,-0.02242627553641796,36.7148085,3.181715,51.73,-1.04,-0.83,1.42,81,218,1.9568991661071777,1.3406188488006592
37,-0.049723148345947266,-2.470557928085327,0.02580077573657036,36.7147943,3.181701,49.49,-1.05,-0.87,1.43,81,218,1.9855858087539673,1.3705106973648071
38,-0.05979486182332039,-2.4696924686431885,-0.010118274949491024,36.7147774,3.181684,46.87,-1.06,-0.88,1.44,80,218,2.0008304119110107,1.388541340827942
39,-0.011326449923217297,-2.469301223754883,0.013335667550563812,36.7147628,3.1816694,44.63,-1.08,-0.87,1.45,80,218,2.01114821434021,1.3935729265213013
40,-0.04267570376396179,-2.4698407649993896,0.02524326555430889,36.7147458,3.1816523,42.02,-1.06,-0.89,1.45,79,218,2.0150768756866455,1.3890385627746582
41,-0.019776079803705215,-2.4698903560638428,-0.020108537748456,36.7147312,3.1816376,39.78,-1.07,-0.88,1.46,79,218,2.0216846466064453,1.3919179439544678
42,-0.0492575466632843,-2.4698846340179443,0.02320871315896511,36.7147167,3.181623,37.54,-1.06,-0.88,1.47,79,218,2.0267343521118164,1.387290596961975
43,-0.05146154388785362,-2.469043016433716,-0.015672078356146812,36.7146996,3.1816058,34.91,-1.06,-0.89,1.47,78,218,2.0327677726745605,1.3971483707427979
44,-0.010640334337949753,-2.469136953353882,0.01504343468695879,36.7146851,3.181591,32.66,-1.06,-0.88,1.47,78,218,2.025418758392334,1.3868657350540161
45,-0.05121853947639465,-2.469883918762207,0.025901947170495987,36.714668,3.1815738,30.03,-1.06,-0.88,1.47,78,218,2.023012638092041,1.382940649986267
46,-0.020030705258250237,-2.470258951187134,-0.01914368011057377,36.7146535,3.1815591,27.79,-1.06,-0.87,1.47,77,218,2.021449327468872,1.3816635608673096
47,-0.05385071784257889,-2.4694268703460693,0.01937347836792469,36.7146388,3.1815444,25.53,-1.05,-0.88,1.47,77,218,2.0183794498443604,1.3826959133148193
48,-0.05748457834124565,-2.4694294929504395,-0.013566046953201294,36.7146218,3.1815273,22.91,-1.06,-0.88,1.47,77,218,2.020879030227661,1.3858262300491333
49,-0.010758373886346817,-2.46921968460083,0.02330455742776394,36.7146073,3.1815125,20.66,-1.05,-0.87,1.47,76,218,2.014239549636841,1.3728079795837402
50,-0.14040617644786835,-3.0355193614959717,-0.08214052021503448,36.7145869,3.1814982,18.12,-1.79,-0.27,1.18,76,186,2.1664085388183594,1.8152539730072021
51,-0.21297216415405273,2.674323797225952,-0.04933691397309303,36.7145522,3.1815096,17.3,-3.38,1.58,0.0,75,153,3.73537015914917,3.73537015914917
52,-0.15105745196342468,2.6796770095825195,0.017532091587781906,36.7144907,3.1815471,17.41,-4.06,2.03,0.02,75,153,4.543633460998535,4.5435872077941895
53,-0.04840327054262161,2.9284508228302,0.14705470204353333,36.7144373,3.1815751,17.35,-3.62,0.77,0.05,75,167,3.7113587856292725,3.7109389305114746
54,-0.3319857716560364,-2.264369487762451,0.17155881226062775,36.714394,3.1815589,17.33,-2.93,-3.02,0.02,74,230,4.2114973068237305,4.211433410644531
55,-0.5146197080612183,-2.1445112228393555,0.009428106248378754,36.71434,3.1814612,17.33,-4.14,-6.59,0.01,74,237,7.792594909667969,7.792583465576172
56,-0.4466536343097687,-2.147165298461914,0.02126939594745636,36.714278,3.1813387,17.34,-4.88,-7.66,0.0,73,236,9.090293884277344,9.090293884277344
57,-0.3605504035949707,-2.151962995529175,-0.005694141145795584,36.7142005,3.1811887,17.36,-4.7,-7.25,0.0,73,236,8.648038864135742,8.648036003112793
58,-0.21757426857948303,-2.1453514099121094,0.04162999615073204,36.7141423,3.1810761,17.36,-3.84,-6.06,0.02,73,237,7.179760456085205,7.1797003746032715
59,-0.2785240113735199,-2.1191208362579346,-0.008711634203791618,36.7140942,3.1809786,17.33,-3.4,-5.7,0.01,72,238,6.642357349395752,6.642332553863525
60,-0.257722944021225,-2.0995547771453857,0.018635623157024384,36.7140424,3.1808673,17.33,-3.22,-5.65,0.0,72,239,6.50486421585083,6.504859447479248
61,-0.21503423154354095,-2.1002984046936035,-0.015001976862549782,36.7139989,3.1807724,17.34,-3.08,-5.43,0.0,71,239,6.248839378356934,6.24884033203125
62,0.16035379469394684,-2.101339340209961,-0.02128613367676735,36.7139588,3.1806849,17.31,-1.7,-2.98,0.03,71,239,3.433666467666626,3.433443784713745
63,0.09448245167732239,-2.1005799770355225,0.01598149910569191,36.7139464,3.1806579,17.32,-0.25,-0.46,-0.02,71,239,0.5275643467903137,0.5271291732788086
64,0.02498641610145569,-2.099804162979126,0.004335588775575161,36.7139465,3.1806579,17.31,0.11,0.13,0.03,70,239,0.18500496447086334,0.18152371048927307
