timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.43941372632980347,-2.148106813430786,-0.002520404290407896,36.7160733,3.1840944,20.38,-3.5,-4.96,-1.04,90,236,6.172356605529785,6.082590103149414
16,-0.44538456201553345,-2.1611506938934326,-0.005876708775758743,36.7160135,3.1839895,22.37,-5.03,-7.29,-1.51,89,236,8.994719505310059,8.866488456726074
17,-0.4963579773902893,-2.165412664413452,0.005516969598829746,36.7159277,3.1838344,25.22,-5.54,-8.06,-1.59,89,235,9.916634559631348,9.787565231323242
18,-0.4399533271789551,-2.1647040843963623,0.034992534667253494,36.7158524,3.183696,27.68,-5.53,-8.21,-1.58,88,235,10.029207229614258,9.903594970703125
19,-0.42703765630722046,-2.1626877784729004,-0.017119374126195908,36.7157775,3.1835564,30.15,-5.54,-8.25,-1.59,88,236,10.07501220703125,9.948237419128418
20,-0.4822100102901459,-2.1661720275878906,0.02893618680536747,36.7156899,3.1833937,33.04,-5.53,-8.25,-1.6,88,235,10.068156242370605,9.93950366973877
21,-0.4351713955402374,-2.162285089492798,0.028906622901558876,36.7156155,3.1832548,35.53,-5.5,-8.28,-1.61,87,236,10.074651718139648,9.945154190063477
22,-0.4816153943538666,-2.1632022857666016,-0.024021193385124207,36.7155282,3.1830913,38.44,-5.53,-8.28,-1.61,87,236,10.094979286193848,9.9652099609375
23,-0.4727487564086914,-2.164975166320801,0.0398847870528698,36.7154532,3.1829515,40.94,-5.5,-8.27,-1.62,86,235,10.070050239562988,9.93797492980957
24,-0.4414903521537781,-2.1644575595855713,-0.023080697283148766,36.7153662,3.1827886,43.85,-5.51,-8.29,-1.63,86,235,10.091728210449219,9.958999633789062
25,-0.4924039840698242,-2.1655335426330566,-0.003435377497226,36.7152914,3.1826489,46.35,-5.52,-8.3,-1.63,85,235,10.107112884521484,9.973503112792969
26,-0.46030235290527344,-2.163743019104004,0.038427047431468964,36.7152167,3.1825088,48.86,-5.5,-8.28,-1.64,85,236,10.083097457885742,9.948739051818848
27,-0.45892709493637085,-2.164740800857544,-0.030865417793393135,36.7151295,3.1823458,51.78,-5.53,-8.29,-1.63,84,235,10.102235794067383,9.968825340270996
28,-0.4589948356151581,-2.1633238792419434,0.0012828648323193192,36.7150548,3.182206,54.29,-5.48,-8.22,-1.62,84,236,10.021169662475586,9.887811660766602
29,-0.13954080641269684,-2.1681814193725586,-0.008284627459943295,36.7149749,3.1820581,56.97,-4.34,-6.45,-1.27,83,235,7.881805419921875,7.77728271484375
30,-0.08737483620643616,-2.153999090194702,0.00715939374640584,36.7149279,3.1819696,58.4,-2.72,-4.24,-0.57,83,236,5.074170112609863,5.041991233825684
31,-0.13268770277500153,-2.096097230911255,-0.012650268152356148,36.714892,3.1818948,58.9,-2.06,-3.69,-0.07,83,239,4.231868743896484,4.231196880340576
32,-0.17007294297218323,-2.0869433879852295,0.028124039992690086,36.7148648,3.1818333,58.9,-2.01,-3.7,-0.01,82,240,4.216860771179199,4.216825485229492
33,0.034986939281225204,-2.093787908554077,-0.03467864543199539,36.7148396,3.1817764,58.86,-1.58,-2.82,0.13,82,240,3.2375059127807617,3.234811544418335
34,0.028167394921183586,-2.4031286239624023,-0.015815287828445435,36.7148189,3.1817397,57.53,-1.15,-1.13,1.38,82,222,2.1320602893829346,1.6190271377563477
35,-0.04806550592184067,-2.465493679046631,-0.0185129102319479,36.7148044,3.1817253,55.24,-1.03,-0.8,1.43,81,218,1.9415249824523926,1.3098485469818115
36,-0.028281817212700844,-2.4697344303131104,0.02979165129363537,36.7147904,3.181712,53.0,-1.04,-0.83,1.42,81,218,1.9574462175369263,1.3392647504806519
37,-0.06268072873353958,-2.4696106910705566,0.007906507700681686,36.7147737,3.1816953,50.38,-1.06,-0.88,1.43,81,218,1.998705506324768,1.3894202709197998
38,-0.010548545978963375,-2.4696643352508545,-0.0004740540753118694,36.7147592,3.1816807,48.14,-1.08,-0.87,1.44,80,218,2.002863645553589,1.3909600973129272
39,-0.042810652405023575,-2.4692955017089844,0.026214072480797768,36.7147421,3.1816637,45.52,-1.06,-0.87,1.45,80,218,2.0016376972198486,1.378499984741211
40,-0.03435959294438362,-2.4696967601776123,-0.0240074023604393,36.7147276,3.1816491,43.28,-1.07,-0.87,1.45,79,218,2.0123965740203857,1.3858239650726318
41,-0.01103739533573389,-2.4692916870117188,0.011431821621954441,36.7147106,3.1816319,40.67,-1.06,-0.88,1.46,79,218,2.0220401287078857,1.3904236555099487
42,-0.05974506586790085,-2.469644546508789,-0.01083614956587553,36.7146959,3.1816171,38.43,-1.06,-0.89,1.47,79,218,2.0258853435516357,1.3854620456695557
43,-0.016618715599179268,-2.4690299034118652,0.021510440856218338,36.7146813,3.1816025,36.17,-1.06,-0.87,1.47,78,218,2.0217814445495605,1.3819239139556885
44,-0.05049816519021988,-2.469890594482422,0.025441249832510948,36.7146643,3.1815853,33.55,-1.06,-0.88,1.47,78,218,2.023394823074341,1.3852018117904663
45,-0.014249392785131931,-2.4694998264312744,-0.01642029546201229,36.7146498,3.1815706,31.3,-1.06,-0.88,1.47,78,218,2.0227019786834717,1.384321928024292
46,-0.019438540562987328,-2.469560384750366,0.024622919037938118,36.7146328,3.1815534,28.67,-1.05,-0.88,1.47,77,218,2.017428159713745,1.3775554895401
47,-0.044880762696266174,-2.4691271781921387,-0.025320962071418762,36.7146182,3.1815387,26.42,-1.07,-0.88,1.46,77,218,2.0218465328216553,1.3885397911071777
48,-0.020514247938990593,-2.4692234992980957,0.026363234966993332,36.7146036,3.1815239,24.17,-1.06,-0.87,1.47,77,218,2.018193006515503,1.3804091215133667
49,-0.03879816457629204,-2.4694089889526367,-0.026798643171787262,36.714589,3.1815092,21.92,-1.06,-0.87,1.47,76,218,2.0185325145721436,1.3797812461853027
50,-0.11883790791034698,3.09055233001709,-0.11786451935768127,36.714567,3.1814968,19.48,-1.99,0.0,1.0,76,177,2.233398675918579,1.9951393604278564
51,-0.2176215797662735,2.677926540374756,0.025465402752161026,36.7145208,3.1815177,18.94,-3.73,1.83,-0.05,75,153,4.162142753601074,4.16173791885376
52,-0.14217042922973633,2.679511785507202,-0.01832641288638115,36.7144664,3.1815512,19.01,-4.05,2.03,0.04,75,153,4.539576053619385,4.539324760437012
53,-0.03134199231863022,3.0491082668304443,0.23413877189159393,36.714414,3.1815756,18.96,-3.49,0.31,0.05,75,174,3.5104758739471436,3.5101194381713867
54,-0.4332031309604645,-2.1947407722473145,0.07831763476133347,36.714365,3.1815388,18.94,-3.08,-4.22,0.02,74,234,5.228104591369629,5.2280659675598145
55,-0.4758676588535309,-2.151817560195923,0.040659766644239426,36.7143155,3.1814434,18.94,-4.3,-6.85,0.0,74,236,8.094675064086914,8.094672203063965
56,-0.46937084197998047,-2.150183916091919,-0.024978313595056534,36.7142412,3.1812971,18.95,-4.95,-7.75,0.0,73,236,9.198266983032227,9.198267936706543
57,-0.327255517244339,-2.154020071029663,0.03111494705080986,36.7141751,3.1811697,18.98,-4.59,-7.06,0.0,73,236,8.427148818969727,8.42714786529541
58,-0.20995572209358215,-2.142761707305908,0.0036637098528444767,36.7141185,3.1810599,18.97,-3.72,-5.9,0.03,73,237,6.97977876663208,6.979698657989502
59,-0.27199965715408325,-2.111258029937744,0.04154038429260254,36.7140639,3.1809474,18.94,-3.29,-5.64,0.01,72,239,6.540266513824463,6.540255546569824
60,-0.25932788848876953,-2.0995774269104004,-0.01820432022213936,36.7140201,3.1808525,18.95,-3.22,-5.65,0.01,72,239,6.510840892791748,6.510831356048584
61,-0.11535843461751938,-2.1001317501068115,0.029758233577013016,36.7139702,3.1807439,18.95,-2.87,-5.04,0.0,71,239,5.805927276611328,5.80592679977417
62,0.14986242353916168,-2.1006672382354736,-0.028871504589915276,36.7139396,3.1806771,18.92,-1.43,-2.53,0.02,71,239,2.910590648651123,2.910439968109131
63,0.10598388314247131,-2.10019588470459,0.0021383166313171387,36.7139299,3.1806555,18.93,-0.02,-0.05,-0.01,71,239,0.05968167260289192,0.0584803931415081
64,-0.03970430791378021,-2.103400707244873,0.07446040958166122,36.7139313,3.1806574,18.9,0.27,0.0,0.03,70,239,0.27445515990257263,0.2725414037704468
