timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.44881951808929443,-2.161635160446167,-0.01233180332928896,36.7160233,3.184015,24.04,-4.92,-7.03,-1.46,89,236,8.71444034576416,8.591168403625488
17,-0.48579373955726624,-2.163222551345825,-0.025813976302742958,36.7159511,3.1838854,26.44,-5.52,-8.04,-1.6,89,236,9.890607833862305,9.759235382080078
18,-0.42787742614746094,-2.163935899734497,0.01598813384771347,36.7158633,3.1837244,29.3,-5.54,-8.21,-1.58,88,236,10.037454605102539,9.911230087280273
19,-0.4442964494228363,-2.164745330810547,-0.027556369081139565,36.7157881,3.1835848,31.77,-5.53,-8.24,-1.59,88,235,10.059676170349121,9.932372093200684
20,-0.4626910388469696,-2.1666483879089355,0.0382964089512825,36.7157009,3.1834225,34.65,-5.52,-8.25,-1.61,87,235,10.066507339477539,9.936376571655273
21,-0.4159713685512543,-2.1632065773010254,0.0006551593542098999,36.715626,3.1832828,37.14,-5.5,-8.26,-1.62,87,236,10.063985824584961,9.932347297668457
22,-0.4789159595966339,-2.1629791259765625,-0.021365463733673096,36.7155513,3.183143,39.64,-5.51,-8.28,-1.61,87,236,10.084444999694824,9.953808784484863
23,-0.4368472993373871,-2.1639719009399414,0.02946987934410572,36.7154643,3.1829802,42.55,-5.52,-8.27,-1.62,86,236,10.079984664916992,9.947592735290527
24,-0.4396732747554779,-2.1639301776885986,-0.024035725742578506,36.7153896,3.1828407,45.04,-5.53,-8.31,-1.64,86,236,10.122102737426758,9.988152503967285
25,-0.470986545085907,-2.167597532272339,0.040352895855903625,36.715302,3.1826773,47.97,-5.53,-8.28,-1.63,85,235,10.092899322509766,9.958996772766113
26,-0.42186444997787476,-2.1640264987945557,0.008292417973279953,36.7152272,3.1825374,50.48,-5.48,-8.27,-1.63,85,236,10.063566207885742,9.929742813110352
27,-0.475536972284317,-2.163604974746704,-0.026674972847104073,36.7151529,3.182398,52.98,-5.5,-8.3,-1.63,84,236,10.09798526763916,9.965194702148438
28,-0.4421980082988739,-2.1658215522766113,0.0389842763543129,36.7150657,3.1822348,55.9,-5.53,-8.3,-1.64,84,235,10.112871170043945,9.978181838989258
29,-0.2408236265182495,-2.168957471847534,-0.018202176317572594,36.7149943,3.1821022,58.3,-4.81,-7.13,-1.43,83,235,8.725706100463867,8.607083320617676
30,-0.060698747634887695,-2.158930778503418,0.039945609867572784,36.7149334,3.1819884,60.23,-2.9,-4.45,-0.67,83,236,5.366291046142578,5.323744297027588
31,-0.14517898857593536,-2.107173442840576,-0.009410490281879902,36.7149007,3.1819224,60.82,-2.14,-3.7,-0.16,83,239,4.2874040603637695,4.284185886383057
32,-0.15734218060970306,-2.086388111114502,0.03063877299427986,36.7148731,3.1818609,60.89,-1.99,-3.67,0.0,82,240,4.183650016784668,4.1836466789245605
33,-0.033421747386455536,-2.0882668495178223,-0.009240934625267982,36.7148428,3.1817922,60.87,-1.65,-3.04,0.05,82,240,3.4676015377044678,3.467104911804199
34,0.041588567197322845,-2.2947356700897217,-0.03983083367347717,36.714824,3.1817549,60.11,-1.21,-1.47,1.08,82,228,2.192739725112915,1.9075193405151367
35,-0.03612172603607178,-2.4736225605010986,0.02585926651954651,36.7148065,3.1817354,57.55,-1.03,-0.79,1.44,81,218,1.9509406089782715,1.3081543445587158
36,-0.03301510587334633,-2.471313238143921,-0.0250715222209692,36.7147925,3.1817223,55.31,-1.04,-0.83,1.42,81,218,1.9549719095230103,1.3353314399719238
37,-0.04546452686190605,-2.470689535140991,0.02923552878201008,36.7147782,3.1817084,53.07,-1.06,-0.87,1.44,81,218,1.9968523979187012,1.3777967691421509
38,-0.06390894204378128,-2.4696831703186035,-0.007011478301137686,36.7147612,3.1816913,50.45,-1.07,-0.89,1.44,80,218,2.0106778144836426,1.3969420194625854
39,-0.009619790129363537,-2.469228982925415,0.005188396200537682,36.7147467,3.1816766,48.2,-1.07,-0.87,1.45,80,218,2.003610134124756,1.3823391199111938
40,-0.0380772165954113,-2.469811201095581,0.029331788420677185,36.7147297,3.1816596,45.59,-1.07,-0.88,1.46,79,218,2.0221829414367676,1.394720196723938
41,-0.0274814460426569,-2.469838857650757,-0.02418869361281395,36.7147151,3.1816449,43.35,-1.07,-0.89,1.47,79,218,2.0314149856567383,1.4007561206817627
42,-0.044213857501745224,-2.4696598052978516,0.029279541224241257,36.7147005,3.1816302,41.1,-1.06,-0.88,1.46,79,218,2.019974708557129,1.385994791984558
43,-0.061482690274715424,-2.4689979553222656,-0.007896817289292812,36.7146835,3.1816131,38.48,-1.07,-0.89,1.47,78,218,2.0340235233306885,1.3985848426818848
44,-0.00737528083845973,-2.46930193901062,0.005547069478780031,36.7146689,3.1815983,36.23,-1.06,-0.88,1.48,78,218,2.030200958251953,1.3895608186721802
45,-0.04300994053483009,-2.4697303771972656,0.026929592713713646,36.7146519,3.181581,33.61,-1.06,-0.88,1.47,78,218,2.0243887901306152,1.383466362953186
46,-0.030078668147325516,-2.4699695110321045,-0.023753572255373,36.7146373,3.1815664,31.36,-1.07,-0.88,1.47,77,218,2.027709484100342,1.387529730796814
47,-0.012106366455554962,-2.469454288482666,0.007016533520072699,36.7146203,3.1815493,28.74,-1.07,-0.87,1.47,77,218,2.0279335975646973,1.3869130611419678
48,-0.05988747626543045,-2.469533681869507,-0.003759335493668914,36.7146057,3.1815345,26.48,-1.06,-0.88,1.47,76,218,2.024702787399292,1.3865221738815308
49,-0.009430743753910065,-2.4694268703460693,0.010909484699368477,36.7145912,3.1815198,24.23,-1.06,-0.87,1.47,76,218,2.01774525642395,1.3778272867202759
50,-0.13013947010040283,-3.04548978805542,-0.07838774472475052,36.7145708,3.1815056,21.7,-1.8,-0.26,1.17,76,185,2.170377731323242,1.822239637374878
51,-0.22518445551395416,2.674875259399414,-0.052876830101013184,36.7145357,3.1815173,20.89,-3.39,1.59,0.0,75,153,3.746448278427124,3.746438980102539
52,-0.14414475858211517,2.6796860694885254,0.006640841718763113,36.7144743,3.1815548,20.99,-4.06,2.03,0.02,75,153,4.5430498123168945,4.543026924133301
53,-0.05754232406616211,2.9343931674957275,0.1590384840965271,36.7144211,3.1815825,20.94,-3.64,0.74,0.05,75,168,3.72294020652771,3.72255802154541
54,-0.3247044086456299,-2.257016181945801,0.15610061585903168,36.7143777,3.1815657,20.92,-2.96,-3.04,0.02,74,230,4.243958473205566,4.243893146514893
55,-0.5090903639793396,-2.1457831859588623,0.02534610964357853,36.7143234,3.1814674,20.92,-4.14,-6.61,0.01,74,237,7.803916931152344,7.803903579711914
56,-0.4404171407222748,-2.14737868309021,0.00916661974042654,36.7142615,3.1813452,20.93,-4.88,-7.68,0.0,73,236,9.105192184448242,9.105192184448242
57,-0.36001554131507874,-2.15193510055542,0.00803948100656271,36.7141839,3.1811951,20.95,-4.69,-7.25,0.0,73,236,8.642481803894043,8.642476081848145
58,-0.20347344875335693,-2.1448919773101807,0.026602130383253098,36.7141258,3.1810824,20.95,-3.83,-6.03,0.02,73,237,7.156733989715576,7.156671524047852
59,-0.29224976897239685,-2.1188488006591797,-0.003911750856786966,36.7140777,3.1809851,20.92,-3.38,-5.68,0.01,72,238,6.620051383972168,6.620030403137207
60,-0.2558346688747406,-2.099611759185791,0.005373253487050533,36.7140261,3.1808739,20.92,-3.21,-5.64,0.0,72,239,6.497868537902832,6.497864246368408
61,-0.21758905053138733,-2.100391149520874,-0.0017977450042963028,36.7139826,3.1807791,20.92,-3.08,-5.42,0.0,71,239,6.238494873046875,6.238494396209717
62,0.14367318153381348,-2.1009435653686523,-0.026347335427999496,36.7139426,3.1806922,20.9,-1.69,-2.95,0.03,71,239,3.404223918914795,3.4040238857269287
63,0.10509293526411057,-2.1006720066070557,0.027058301493525505,36.7139304,3.1806653,20.91,-0.25,-0.46,-0.02,71,239,0.5351595878601074,0.5347470641136169
64,0.01389351673424244,-2.0997984409332275,0.00019465781224425882,36.7139305,3.1806652,20.9,0.12,0.13,0.03,70,239,0.1874375343322754,0.18388310074806213
