timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.47654271125793457,-2.168471097946167,0.03601141273975372,36.7157065,3.183405,35.94,-5.55,-8.27,-1.6,88,235,10.095931053161621,9.966888427734375
21,-0.43514201045036316,-2.1662302017211914,-0.01984948292374611,36.7156191,3.1832421,38.85,-5.5,-8.3,-1.61,87,235,10.0882568359375,9.958155632019043
22,-0.49065104126930237,-2.1631925106048584,-0.014873089268803596,36.7155447,3.1831024,41.35,-5.5,-8.28,-1.61,87,236,10.077383041381836,9.947758674621582
23,-0.4696691036224365,-2.1649868488311768,0.03726605325937271,36.71547,3.1829627,43.84,-5.52,-8.28,-1.62,86,235,10.092901229858398,9.961377143859863
24,-0.4430199861526489,-2.166389226913452,-0.02280532941222191,36.7153825,3.1827997,46.75,-5.52,-8.29,-1.63,86,235,10.099483489990234,9.966344833374023
25,-0.49496331810951233,-2.164515495300293,-0.0032317263539880514,36.7153079,3.1826601,49.26,-5.49,-8.31,-1.62,85,235,10.102264404296875,9.970636367797852
26,-0.4265144169330597,-2.16265869140625,0.0229701679199934,36.7152208,3.1824967,52.18,-5.51,-8.28,-1.63,85,236,10.084856986999512,9.951900482177734
27,-0.45328736305236816,-2.164741039276123,-0.029583435505628586,36.7151459,3.1823568,54.68,-5.52,-8.27,-1.63,84,235,10.089454650878906,9.955763816833496
28,-0.4729374051094055,-2.165426254272461,0.0040397485718131065,36.7150711,3.1822172,57.18,-5.49,-8.26,-1.63,84,235,10.057624816894531,9.923473358154297
29,-0.17069339752197266,-2.1676907539367676,-0.005244592670351267,36.7149901,3.1820666,59.92,-4.48,-6.68,-1.33,83,235,8.15922737121582,8.050004959106445
30,-0.0864124521613121,-2.1588854789733887,-0.007261716760694981,36.7149409,3.1819741,61.43,-2.85,-4.38,-0.63,83,236,5.269177436828613,5.230541706085205
31,-0.12150827795267105,-2.1119399070739746,-0.0072710406966507435,36.7149034,3.1818984,62.01,-2.14,-3.67,-0.1,83,239,4.258559703826904,4.257289886474609
32,-0.18452191352844238,-2.1020913124084473,0.012935841456055641,36.7148753,3.1818373,62.03,-2.08,-3.68,-0.01,82,239,4.2321014404296875,4.232077598571777
33,0.02631182037293911,-2.1050610542297363,-0.013817054219543934,36.7148486,3.1817794,62.01,-1.7,-2.96,0.07,82,239,3.4210898876190186,3.4202370643615723
34,0.013141837902367115,-2.375331163406372,-0.015441429801285267,36.7148269,3.1817398,60.87,-1.18,-1.22,1.3,82,223,2.147024631500244,1.704334020614624
35,-0.027399107813835144,-2.4707229137420654,-0.024218015372753143,36.7148122,3.1817247,58.59,-1.03,-0.79,1.43,81,218,1.9442083835601807,1.3068593740463257
36,-0.01259393896907568,-2.4687938690185547,0.01080617681145668,36.7147959,3.1817092,55.99,-1.04,-0.83,1.43,81,218,1.9575821161270142,1.3366426229476929
37,-0.05963150039315224,-2.46962308883667,-0.010640009306371212,36.7147815,3.181695,53.75,-1.06,-0.88,1.44,81,218,1.996631383895874,1.3796826601028442
38,-0.012562072835862637,-2.46951961517334,0.021966295316815376,36.714767,3.1816805,51.5,-1.06,-0.87,1.44,80,218,1.996424674987793,1.378937840461731
39,-0.06205764040350914,-2.4692811965942383,0.010397478938102722,36.71475,3.1816634,48.88,-1.06,-0.88,1.45,80,218,2.0065877437591553,1.3853297233581543
40,-0.011113171465694904,-2.4697704315185547,-0.009622144512832165,36.7147354,3.1816487,46.65,-1.08,-0.88,1.46,79,218,2.0251264572143555,1.3986693620681763
41,-0.03362264484167099,-2.469217300415039,0.02562033012509346,36.7147184,3.1816316,44.03,-1.06,-0.88,1.47,79,218,2.018662452697754,1.3824026584625244
42,-0.03443029522895813,-2.46975040435791,-0.023545896634459496,36.7147038,3.1816169,41.78,-1.07,-0.9,1.47,79,218,2.0323967933654785,1.4031554460525513
43,-0.04161114990711212,-2.4693603515625,0.02634335495531559,36.7146892,3.1816021,39.54,-1.05,-0.88,1.47,78,218,2.020730495452881,1.37983238697052
44,-0.06081339344382286,-2.469367504119873,-0.005223594140261412,36.7146722,3.181585,36.91,-1.05,-0.88,1.48,78,218,2.026026964187622,1.3821945190429688
45,-0.012393512763082981,-2.4690277576446533,0.01758590154349804,36.7146577,3.1815703,34.66,-1.06,-0.88,1.47,78,218,2.021982431411743,1.3808343410491943
46,-0.052729103714227676,-2.469996929168701,0.024220198392868042,36.7146406,3.1815531,32.04,-1.06,-0.89,1.47,77,218,2.0291645526885986,1.3887089490890503
47,-0.010304613038897514,-2.469541072845459,-0.011558154597878456,36.7146261,3.1815384,29.79,-1.06,-0.88,1.47,77,218,2.0270724296569824,1.386698842048645
48,-0.05942005664110184,-2.4696197509765625,0.014464112929999828,36.7146115,3.1815236,27.53,-1.06,-0.89,1.47,77,218,2.0245440006256104,1.3862907886505127
49,-0.04126403108239174,-2.469698667526245,-0.025554867461323738,36.7145945,3.1815065,24.91,-1.07,-0.88,1.47,76,218,2.027744770050049,1.3906176090240479
50,-0.1257091611623764,-3.0957183837890625,-0.07910171151161194,36.714576,3.1814953,22.77,-1.84,-0.17,1.13,76,182,2.1750757694244385,1.8582288026809692
51,-0.25273656845092773,2.6694982051849365,-0.004150133579969406,36.7145324,3.1815133,22.05,-3.6,1.8,-0.06,75,152,4.031930923461914,4.031429290771484
52,-0.13379569351673126,2.672301769256592,0.011903401464223862,36.7144791,3.1815467,22.14,-4.0,2.04,0.02,75,153,4.4983906745910645,4.498294353485107
53,-0.048908770084381104,2.9829747676849365,0.17453062534332275,36.7144267,3.1815731,22.09,-3.53,0.56,0.05,75,170,3.578852891921997,3.578481435775757
54,-0.3750446140766144,-2.1959517002105713,0.08495727926492691,36.7143774,3.1815418,22.07,-3.04,-3.94,0.01,74,234,4.985110282897949,4.985075950622559
55,-0.5195454359054565,-2.153022050857544,0.0111747607588768,36.7143287,3.1814499,22.07,-4.28,-6.74,0.01,74,236,7.988648414611816,7.988638401031494
56,-0.4189516603946686,-2.1547181606292725,0.0009460070868954062,36.714254,3.1813044,22.08,-4.98,-7.7,0.0,73,236,9.175029754638672,9.175028800964355
57,-0.3466491103172302,-2.1577274799346924,-0.016711635515093803,36.7141871,3.1811766,22.1,-4.69,-7.13,0.0,73,236,8.543604850769043,8.543604850769043
58,-0.24135121703147888,-2.148576021194458,0.04191798344254494,36.7141293,3.1810659,22.1,-3.81,-5.97,0.03,73,236,7.086594104766846,7.0865278244018555
59,-0.2941514253616333,-2.114189624786377,-0.0014536521630361676,36.7140738,3.1809529,22.07,-3.33,-5.66,0.01,72,238,6.574389934539795,6.574378967285156
60,-0.2781887352466583,-2.099797010421753,0.03617566451430321,36.7140297,3.1808578,22.08,-3.21,-5.65,0.01,72,239,6.50650691986084,6.50649881362915
61,-0.1651528924703598,-2.1000752449035645,-0.008718364872038364,36.7139797,3.1807486,22.08,-2.93,-5.15,0.0,71,239,5.932003021240234,5.932003498077393
62,0.17546649277210236,-2.100863456726074,0.018957482650876045,36.7139476,3.1806789,22.05,-1.58,-2.76,0.03,71,239,3.184797525405884,3.1846237182617188
63,0.07157214730978012,-2.1007447242736816,0.022308506071567535,36.7139363,3.1806538,22.06,-0.06,-0.14,-0.01,71,239,0.15612509846687317,0.15543268620967865
64,0.01596512272953987,-2.099705219268799,0.0513276606798172,36.7139375,3.1806556,22.03,0.23,0.04,0.03,70,239,0.24457292258739471,0.2414688616991043
