timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.009796208702027798,-2.469430446624756,0.004498850554227829,36.7147782,3.1816852,47.69,-1.07,-0.88,1.44,80,218,2.0087552070617676,1.391998529434204
39,-0.06099030375480652,-2.4696946144104004,0.0031053521670401096,36.7147636,3.1816706,45.44,-1.06,-0.88,1.45,80,218,2.008878469467163,1.385632038116455
40,-0.03231312334537506,-2.469803810119629,-0.02118995599448681,36.7147466,3.1816535,42.82,-1.07,-0.87,1.45,79,218,2.0114636421203613,1.3862931728363037
41,-0.04663679376244545,-2.4699149131774902,0.02854851819574833,36.7147321,3.1816389,40.58,-1.06,-0.89,1.46,79,218,2.02030086517334,1.3892210721969604
42,-0.060954783111810684,-2.469637632369995,-0.010826355777680874,36.714715,3.1816217,37.96,-1.06,-0.89,1.47,79,218,2.0260841846466064,1.3933550119400024
43,-0.01720404624938965,-2.469075918197632,0.02138812653720379,36.7147004,3.1816069,35.71,-1.06,-0.87,1.46,78,218,2.0146126747131348,1.3799710273742676
44,-0.055547501891851425,-2.4692983627319336,-0.01256206352263689,36.7146858,3.1815923,33.46,-1.06,-0.89,1.47,78,218,2.0262179374694824,1.3935166597366333
45,-0.014470124617218971,-2.469560146331787,-0.016378717496991158,36.7146688,3.1815751,30.84,-1.06,-0.88,1.47,78,218,2.026611804962158,1.3871538639068604
46,-0.056876979768276215,-2.4703104496002197,0.020642340183258057,36.7146542,3.1815604,28.59,-1.05,-0.88,1.47,77,218,2.0172595977783203,1.379598617553711
47,-0.04629916325211525,-2.469186305999756,-0.02630048803985119,36.7146373,3.1815432,25.97,-1.06,-0.88,1.47,77,218,2.0201995372772217,1.3844325542449951
48,-0.02195778675377369,-2.469254493713379,0.02650597132742405,36.7146227,3.1815285,23.72,-1.06,-0.88,1.47,77,218,2.0227723121643066,1.3809295892715454
49,-0.04111922159790993,-2.4695839881896973,-0.022283541038632393,36.714608,3.1815137,21.47,-1.06,-0.88,1.47,76,218,2.025865316390991,1.3861517906188965
50,-0.0826568678021431,-2.9826107025146484,-0.11075760424137115,36.7145882,3.1814989,18.91,-1.71,-0.34,1.23,76,189,2.1407599449157715,1.7497906684875488
51,-0.2638641893863678,2.6773672103881836,-0.023865703493356705,36.7145547,3.1815086,17.98,-3.3,1.5,0.02,75,153,3.627223253250122,3.627124071121216
52,-0.16205264627933502,2.6794943809509277,-0.02719067968428135,36.7144939,3.1815455,18.08,-4.06,2.03,0.0,75,153,4.549118995666504,4.549112319946289
53,-0.03380595147609711,2.893331289291382,0.17889009416103363,36.7144401,3.1815746,18.04,-3.68,0.91,0.05,75,165,3.7955210208892822,3.795085906982422
54,-0.40504997968673706,-2.223557710647583,0.11384342610836029,36.7143896,3.1815535,18.01,-2.96,-3.46,0.02,74,232,4.559932708740234,4.559878349304199
55,-0.46478885412216187,-2.139956474304199,0.02811468206346035,36.7143434,3.181468,18.01,-4.06,-6.46,0.01,74,237,7.632071495056152,7.632062911987305
56,-0.44643864035606384,-2.1476821899414062,-0.030699804425239563,36.7142818,3.1813466,18.02,-4.87,-7.64,0.0,73,236,9.070683479309082,9.070683479309082
57,-0.34501856565475464,-2.151524782180786,0.03038325533270836,36.7142044,3.1811966,18.04,-4.73,-7.31,0.0,73,236,8.71751594543457,8.717513084411621
58,-0.20879609882831573,-2.146946907043457,-0.0051298257894814014,36.7141455,3.1810827,18.04,-3.93,-6.14,0.03,73,236,7.295882701873779,7.295814514160156
59,-0.2638300955295563,-2.115051746368408,0.04259995371103287,36.7140892,3.1809683,18.02,-3.34,-5.67,0.01,72,238,6.582851886749268,6.582829475402832
60,-0.2680651545524597,-2.1003189086914062,-0.016139112412929535,36.714045,3.1808732,18.02,-3.23,-5.64,0.01,72,239,6.504257678985596,6.504247188568115
61,-0.22755564749240875,-2.1008732318878174,0.02470698393881321,36.7140015,3.1807785,18.02,-3.13,-5.49,0.0,71,239,6.3268046379089355,6.3268046379089355
62,0.10971131175756454,-2.1004419326782227,-0.02569202519953251,36.7139601,3.1806885,18.0,-1.82,-3.17,0.04,71,239,3.657972574234009,3.65773606300354
63,0.1346442997455597,-2.1007914543151855,0.027055444195866585,36.7139466,3.1806587,18.0,-0.3,-0.56,-0.02,71,239,0.6378791332244873,0.6375461220741272
64,-0.031035320833325386,-2.10203218460083,0.04652981832623482,36.7139467,3.1806585,17.98,0.16,0.11,0.04,70,239,0.20475220680236816,0.20051945745944977
