timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.46589577198028564,-2.164271116256714,-0.025051986798644066,36.7156239,3.1832903,35.85,-5.5,-8.27,-1.6,87,236,10.072125434875488,9.943780899047852
22,-0.44170793890953064,-2.1632633209228516,0.030279090628027916,36.7155369,3.1831276,38.75,-5.5,-8.27,-1.61,87,236,10.067770957946777,9.937013626098633
23,-0.43519115447998047,-2.1637625694274902,0.027354715391993523,36.7154747,3.1830115,40.83,-5.52,-8.3,-1.63,86,236,10.110796928405762,9.978320121765137
24,-0.4838916063308716,-2.162766218185425,-0.017680587247014046,36.7153874,3.182848,43.75,-5.5,-8.28,-1.62,86,236,10.079137802124023,9.94781494140625
25,-0.42918476462364197,-2.1655967235565186,0.028506603091955185,36.7153001,3.182685,46.67,-5.54,-8.29,-1.63,85,235,10.110504150390625,9.977740287780762
26,-0.44634029269218445,-2.164766788482666,-0.02282690815627575,36.7152254,3.1825453,49.16,-5.51,-8.29,-1.63,85,235,10.096899032592773,9.96320629119873
27,-0.4698520302772522,-2.1636505126953125,0.03379066661000252,36.7151383,3.1823821,52.09,-5.51,-8.29,-1.63,84,236,10.095040321350098,9.961066246032715
28,-0.41471245884895325,-2.163188934326172,0.004758473951369524,36.7150635,3.1822421,54.6,-5.51,-8.28,-1.63,84,236,10.089354515075684,9.956217765808105
29,-0.2736808955669403,-2.168365955352783,-0.022530749440193176,36.7149921,3.1821097,56.99,-4.83,-7.16,-1.44,84,235,8.762088775634766,8.642912864685059
30,-0.037691790610551834,-2.1587157249450684,0.03135473281145096,36.7149308,3.181995,58.95,-2.93,-4.49,-0.68,83,236,5.4085211753845215,5.365513801574707
31,-0.16221241652965546,-2.1080875396728516,0.0005479073151946068,36.7148979,3.1819287,59.55,-2.14,-3.7,-0.16,83,239,4.285399436950684,4.282155990600586
32,-0.13348174095153809,-2.086108922958374,-0.012920808047056198,36.7148659,3.1818572,59.61,-2.0,-3.7,-0.01,82,240,4.218254566192627,4.218237400054932
33,-0.028802422806620598,-2.0882365703582764,0.0054678176529705524,36.7148399,3.1817982,59.6,-1.67,-3.06,0.05,82,240,3.494595766067505,3.494223117828369
34,0.045963987708091736,-2.289412260055542,-0.05281519889831543,36.7148209,3.1817605,58.86,-1.21,-1.47,1.05,82,228,2.1812210083007812,1.9071930646896362
35,-0.027219632640480995,-2.4746291637420654,0.025799676775932312,36.7148035,3.1817411,56.31,-1.03,-0.79,1.44,81,218,1.9435821771621704,1.302922010421753
36,-0.03876839205622673,-2.471482038497925,-0.0235074944794178,36.7147895,3.181728,54.07,-1.05,-0.83,1.42,81,218,1.9615687131881714,1.343348741531372
37,-0.010324150323867798,-2.4697442054748535,0.002634851261973381,36.7147728,3.1817115,51.45,-1.06,-0.87,1.43,81,218,1.9911860227584839,1.3820669651031494
38,-0.06031861901283264,-2.4695627689361572,-0.00012348487507551908,36.7147583,3.1816969,49.21,-1.06,-0.88,1.44,80,218,1.998914122581482,1.3856990337371826
39,-0.010080518200993538,-2.4693453311920166,0.00810184795409441,36.7147437,3.1816823,46.97,-1.08,-0.88,1.45,80,218,2.014660358428955,1.3947948217391968
40,-0.04276839643716812,-2.4698188304901123,0.0260021835565567,36.7147267,3.1816651,44.35,-1.07,-0.88,1.46,79,218,2.0163497924804688,1.3892450332641602
41,-0.022236445918679237,-2.4698421955108643,-0.021591058000922203,36.7147121,3.1816505,42.1,-1.07,-0.88,1.46,79,218,2.015860080718994,1.389432668685913
42,-0.015068883076310158,-2.46977162361145,0.015944136306643486,36.7146951,3.1816334,39.49,-1.06,-0.87,1.47,79,218,2.0195887088775635,1.3821508884429932
43,-0.051209717988967896,-2.4690053462982178,-0.017524806782603264,36.7146805,3.1816186,37.24,-1.07,-0.89,1.47,78,218,2.0316481590270996,1.3984167575836182
44,-0.013611892238259315,-2.468998432159424,0.01948944851756096,36.7146659,3.1816039,34.99,-1.06,-0.88,1.47,78,218,2.0200772285461426,1.383906602859497
45,-0.054828956723213196,-2.4699230194091797,0.019712252542376518,36.7146489,3.1815867,32.37,-1.06,-0.88,1.47,78,218,2.024592399597168,1.3842902183532715
46,-0.013934575952589512,-2.4700143337249756,-0.012558558024466038,36.7146343,3.181572,30.12,-1.07,-0.88,1.47,77,218,2.0288894176483154,1.3899990320205688
47,-0.023492924869060516,-2.46920108795166,0.02918086387217045,36.7146173,3.1815548,27.49,-1.05,-0.88,1.47,77,218,2.0142478942871094,1.3762056827545166
48,-0.048828668892383575,-2.469555616378784,-0.022817788645625114,36.7146028,3.1815401,25.24,-1.06,-0.88,1.47,77,218,2.0194482803344727,1.3840841054916382
49,-0.012913822196424007,-2.4695138931274414,-0.00881159771233797,36.7145858,3.181523,22.62,-1.07,-0.87,1.47,76,218,2.026419162750244,1.3859548568725586
50,-0.14710597693920135,-3.0279557704925537,-0.09646963328123093,36.7145678,3.181511,20.45,-1.78,-0.27,1.18,76,186,2.1618340015411377,1.8080034255981445
51,-0.2022477388381958,2.6740901470184326,-0.03236183151602745,36.7145332,3.1815222,19.62,-3.35,1.58,0.0,75,153,3.7107973098754883,3.7107951641082764
52,-0.17840418219566345,2.679917335510254,0.02397209033370018,36.7144721,3.1815594,19.73,-4.08,2.04,0.01,75,153,4.562616348266602,4.562582015991211
53,-0.028727998957037926,2.9262444972991943,0.13530896604061127,36.7144186,3.1815878,19.67,-3.65,0.79,0.05,75,167,3.740736722946167,3.7403202056884766
54,-0.358228474855423,-2.275890588760376,0.18316255509853363,36.7143751,3.1815722,19.65,-2.92,-2.98,0.02,74,229,4.1751837730407715,4.175122261047363
55,-0.5046921968460083,-2.143320083618164,-0.01881132461130619,36.7143215,3.1814753,19.65,-4.13,-6.6,0.01,74,237,7.787787437438965,7.787775993347168
56,-0.47646960616111755,-2.1475281715393066,0.025124441832304,36.7142595,3.1813529,19.66,-4.87,-7.66,0.0,73,236,9.08518123626709,9.08518123626709
57,-0.3404390215873718,-2.152055025100708,-0.025270964950323105,36.7141819,3.1812028,19.68,-4.7,-7.25,0.0,73,236,8.643940925598145,8.643938064575195
58,-0.24786335229873657,-2.146638870239258,0.04115520790219307,36.7141237,3.18109,19.68,-3.85,-6.08,0.03,73,237,7.2051849365234375,7.20511531829834
59,-0.2832593023777008,-2.1148412227630615,-0.01225746888667345,36.7140678,3.1809764,19.66,-3.34,-5.67,0.01,72,238,6.588387966156006,6.588366508483887
60,-0.28851088881492615,-2.1001315116882324,0.03646222501993179,36.7140237,3.1808812,19.66,-3.21,-5.64,0.01,72,239,6.50124979019165,6.501241207122803
61,-0.17966967821121216,-2.1001133918762207,-0.02298046462237835,36.7139803,3.1807864,19.66,-3.1,-5.44,0.0,71,239,6.265013694763184,6.265013694763184
62,0.1551274061203003,-2.100813388824463,0.021794868633151054,36.7139399,3.1806985,19.64,-1.74,-3.04,0.04,71,239,3.5071356296539307,3.5069022178649902
63,0.10396826267242432,-2.1005358695983887,-0.02219574525952339,36.7139272,3.1806707,19.64,-0.26,-0.48,-0.02,71,239,0.5524131655693054,0.5519712567329407
64,0.01902509108185768,-2.0996737480163574,0.03829962760210037,36.7139277,3.180671,19.62,0.19,0.1,0.04,70,239,0.22315596044063568,0.21895374357700348
