timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.01835055649280548,-2.478714942932129,0.021288612857460976,36.7148075,3.1817363,56.7,-1.03,-0.8,1.45,81,217,1.9630340337753296,1.3138235807418823
36,-0.05219719186425209,-2.472029209136963,-0.022380849346518517,36.7147935,3.1817231,54.46,-1.04,-0.83,1.43,81,218,1.9574915170669556,1.3358790874481201
37,-0.011279133148491383,-2.4701991081237793,-0.006833774037659168,36.7147768,3.1817068,51.84,-1.06,-0.87,1.44,81,218,1.9963514804840088,1.3821806907653809
38,-0.06079864129424095,-2.469654083251953,0.01113023143261671,36.7147624,3.1816923,49.6,-1.06,-0.89,1.44,80,218,2.0081305503845215,1.3903250694274902
39,-0.011417127214372158,-2.469343423843384,-0.006700797472149134,36.7147478,3.1816776,47.36,-1.07,-0.88,1.45,80,218,2.0184082984924316,1.3968859910964966
40,-0.025844134390354156,-2.4693124294281006,0.02737348899245262,36.7147308,3.1816605,44.75,-1.07,-0.89,1.46,79,218,2.028416872024536,1.3983709812164307
41,-0.0370778851211071,-2.4696362018585205,-0.025673991069197655,36.7147162,3.1816458,42.5,-1.07,-0.89,1.47,79,218,2.032289981842041,1.3961055278778076
42,-0.00873679481446743,-2.469900131225586,0.002845480339601636,36.7146991,3.1816287,39.88,-1.07,-0.88,1.47,79,218,2.0274550914764404,1.3889213800430298
43,-0.06283952295780182,-2.4690380096435547,-0.0055140419863164425,36.7146846,3.1816139,37.63,-1.06,-0.89,1.47,78,218,2.0252552032470703,1.3861267566680908
44,-0.03777191415429115,-2.469386577606201,-0.026553776115179062,36.7146676,3.1815967,35.01,-1.07,-0.88,1.47,78,218,2.031008720397949,1.3936771154403687
45,-0.04274158552289009,-2.469576358795166,0.028690066188573837,36.714653,3.181582,32.75,-1.07,-0.88,1.47,78,218,2.029752016067505,1.3924933671951294
46,-0.02898634970188141,-2.4697983264923096,-0.022268958389759064,36.7146384,3.1815673,30.5,-1.07,-0.88,1.47,77,218,2.0275235176086426,1.3917332887649536
47,-0.010998954996466637,-2.469352960586548,0.004827755969017744,36.7146214,3.1815502,27.88,-1.06,-0.87,1.47,77,218,2.0218117237091064,1.3820533752441406
48,-0.06426343321800232,-2.4694204330444336,-0.0036437290254980326,36.7146069,3.1815355,25.64,-1.06,-0.89,1.48,77,218,2.0293431282043457,1.3862991333007812
49,-0.02878599241375923,-2.4697349071502686,-0.026768909767270088,36.7145898,3.1815182,23.01,-1.06,-0.88,1.48,76,218,2.0321457386016846,1.3907450437545776
50,-0.11943668127059937,-2.9684226512908936,-0.07454027235507965,36.7145725,3.1815057,20.82,-1.7,-0.35,1.24,76,189,2.1476571559906006,1.746857762336731
51,-0.22629070281982422,2.676313877105713,-0.05669635161757469,36.714539,3.1815152,19.87,-3.28,1.49,0.03,75,153,3.6104464530944824,3.610279083251953
52,-0.1497586965560913,2.679899215698242,0.017605191096663475,36.7144785,3.181552,19.97,-4.07,2.03,0.0,75,153,4.550085067749023,4.550084114074707
53,-0.05713608115911484,2.885263204574585,0.1357848197221756,36.7144248,3.1815812,19.92,-3.7,0.93,0.05,75,165,3.8214828968048096,3.8210933208465576
54,-0.34653979539871216,-2.218130111694336,0.10146816074848175,36.7143741,3.1815603,19.9,-2.98,-3.39,0.01,74,232,4.523641586303711,4.523600101470947
55,-0.5140584707260132,-2.1411168575286865,0.015277232974767685,36.7143277,3.1814756,19.9,-4.06,-6.43,0.01,74,237,7.6143269538879395,7.6143059730529785
56,-0.4505944848060608,-2.1470251083374023,0.022889578714966774,36.7142662,3.1813546,19.91,-4.85,-7.66,0.0,73,236,9.073678970336914,9.073678970336914
57,-0.38188832998275757,-2.1509652137756348,-0.004089599475264549,36.7141891,3.1812046,19.93,-4.74,-7.35,0.0,73,236,8.755387306213379,8.755386352539062
58,-0.22431690990924835,-2.1463112831115723,0.03342157229781151,36.7141299,3.1810902,19.92,-3.93,-6.16,0.02,73,237,7.316265106201172,7.31622838973999
59,-0.2967643141746521,-2.1164937019348145,0.020812492817640305,36.7140733,3.1809758,19.9,-3.34,-5.66,0.01,72,238,6.5800862312316895,6.580074310302734
60,-0.2565406858921051,-2.099622964859009,0.021492470055818558,36.7140293,3.1808808,19.9,-3.2,-5.62,0.0,72,239,6.475324630737305,6.475322246551514
61,-0.22914908826351166,-2.0997703075408936,-0.016306385397911072,36.7139858,3.1807858,19.9,-3.11,-5.49,0.0,71,239,6.313528060913086,6.313527584075928
62,0.14043450355529785,-2.101400136947632,-0.02232278697192669,36.7139445,3.1806959,19.88,-1.84,-3.19,0.03,71,239,3.691531181335449,3.691328763961792
63,0.09908469766378403,-2.1008732318878174,0.014430377632379532,36.7139307,3.1806659,19.88,-0.32,-0.59,-0.02,71,239,0.6776347160339355,0.6772007942199707
64,-0.014535002410411835,-2.101221799850464,0.017329664900898933,36.7139306,3.1806652,19.87,0.15,0.1,0.04,70,239,0.19208741188049316,0.1875140517950058
