timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11417452245950699,-2.104048013687134,0.007623156998306513,36.7148959,3.18192,62.83,-2.12,-3.71,-0.14,83,239,4.283979415893555,4.281543731689453
32,-0.15290385484695435,-2.085911989212036,0.029199613258242607,36.7148641,3.1818481,62.87,-2.0,-3.71,-0.01,82,240,4.22102165222168,4.220983505249023
33,0.005026720464229584,-2.089264154434204,-0.035164300352334976,36.7148384,3.1817898,62.85,-1.63,-2.96,0.07,82,240,3.389876365661621,3.3889858722686768
34,0.013544727116823196,-2.3149192333221436,-0.02641165629029274,36.7148198,3.181754,62.0,-1.19,-1.39,1.14,82,227,2.1654908657073975,1.8383430242538452
35,-0.05889173597097397,-2.4702253341674805,0.0024508910719305277,36.7148025,3.1817354,59.4,-1.03,-0.79,1.43,81,218,1.938880443572998,1.301984429359436
36,-0.011575545184314251,-2.4710519313812256,0.003410754492506385,36.7147885,3.1817222,57.16,-1.05,-0.82,1.41,81,218,1.9518485069274902,1.3395241498947144
37,-0.04066883400082588,-2.4702203273773193,0.029193488880991936,36.7147718,3.1817057,54.55,-1.06,-0.87,1.42,80,218,1.9851830005645752,1.3803092241287231
38,-0.028632333502173424,-2.469923496246338,-0.024007802829146385,36.7147573,3.1816911,52.31,-1.07,-0.88,1.44,80,218,2.006333351135254,1.3953537940979004
39,-0.036860547959804535,-2.469829559326172,0.026996975764632225,36.7147427,3.1816764,50.07,-1.06,-0.87,1.45,80,218,2.0039467811584473,1.3817695379257202
40,-0.06271382421255112,-2.470036268234253,0.00016570596199017018,36.7147257,3.1816594,47.45,-1.07,-0.87,1.45,79,218,2.00869083404541,1.3861066102981567
41,-0.00866145733743906,-2.4698426723480225,0.010729210451245308,36.7147111,3.1816449,45.21,-1.07,-0.88,1.46,79,218,2.0141539573669434,1.3868619203567505
42,-0.03936605155467987,-2.470414161682129,0.028480475768446922,36.7146941,3.1816276,42.59,-1.06,-0.89,1.47,79,218,2.0232064723968506,1.3873679637908936
43,-0.02286430262029171,-2.4696788787841797,-0.024899978190660477,36.7146795,3.1816129,40.34,-1.07,-0.88,1.47,78,218,2.0217061042785645,1.3870645761489868
44,-0.04072004184126854,-2.4700000286102295,0.026506060734391212,36.7146649,3.1815982,38.09,-1.06,-0.88,1.47,78,218,2.0205507278442383,1.3859148025512695
45,-0.06393533200025558,-2.469825029373169,-0.009929767809808254,36.7146479,3.1815811,35.47,-1.07,-0.88,1.47,78,218,2.0307252407073975,1.3931937217712402
46,-0.009001932106912136,-2.469954013824463,0.014847420156002045,36.7146333,3.1815663,33.22,-1.06,-0.87,1.47,77,218,2.0220048427581787,1.3818504810333252
47,-0.04576572775840759,-2.4698691368103027,0.02899736911058426,36.7146163,3.1815492,30.6,-1.05,-0.88,1.47,77,218,2.018329620361328,1.3799399137496948
48,-0.02622591145336628,-2.470065116882324,-0.024573523551225662,36.7146018,3.1815345,28.35,-1.06,-0.88,1.47,76,218,2.0259687900543213,1.3867409229278564
49,-0.048115164041519165,-2.470210075378418,0.02677265927195549,36.7145871,3.1815197,26.1,-1.06,-0.88,1.47,76,218,2.020076274871826,1.3803664445877075
50,-0.1581358015537262,-3.0987815856933594,-0.12295057624578476,36.7145661,3.1815061,23.58,-1.88,-0.15,1.1,76,182,2.1902031898498535,1.8900107145309448
51,-0.20459719002246857,2.674490451812744,-0.017603818327188492,36.71453,3.1815194,22.88,-3.44,1.66,-0.03,75,153,3.8260648250579834,3.825887441635132
52,-0.18437351286411285,2.6791818141937256,0.02130892500281334,36.7144681,3.1815576,22.99,-4.06,2.03,0.03,75,153,4.54676628112793,4.546642780303955
53,-0.015843313187360764,2.979802370071411,0.15789803862571716,36.7144151,3.1815841,22.93,-3.58,0.57,0.05,75,170,3.6316568851470947,3.631218194961548
54,-0.3853410482406616,-2.239163875579834,0.16271691024303436,36.7143722,3.1815641,22.91,-2.94,-3.28,0.02,74,231,4.409271717071533,4.409201145172119
55,-0.49251648783683777,-2.146528482437134,-0.027383549138903618,36.7143174,3.1814622,22.91,-4.22,-6.71,0.01,74,237,7.9301958084106445,7.930186748504639
56,-0.4866582453250885,-2.1480934619903564,0.014346228912472725,36.7142547,3.1813388,22.92,-4.9,-7.67,0.0,73,236,9.110323905944824,9.110323905944824
57,-0.3230119049549103,-2.1521663665771484,-0.027296261861920357,36.7141773,3.1811891,22.95,-4.65,-7.18,0.0,73,236,8.565272331237793,8.565271377563477
58,-0.25596970319747925,-2.1450581550598145,0.033281270414590836,36.7141197,3.1810774,22.94,-3.78,-5.98,0.03,73,237,7.08229398727417,7.0821943283081055
59,-0.2447642832994461,-2.116926908493042,0.0066859424114227295,36.714072,3.1809805,22.92,-3.36,-5.66,0.02,72,238,6.588959217071533,6.588919162750244
60,-0.29554182291030884,-2.0997533798217773,0.034500956535339355,36.7140207,3.1808698,22.92,-3.22,-5.67,0.01,72,239,6.530722141265869,6.530709266662598
61,-0.16520509123802185,-2.1004064083099365,-0.023642918094992638,36.7139773,3.180775,22.92,-3.07,-5.39,0.0,71,239,6.204763412475586,6.204761981964111
62,0.1779583841562271,-2.100632667541504,0.018295155838131905,36.7139381,3.1806898,22.89,-1.59,-2.77,0.03,71,239,3.204472303390503,3.2042503356933594
63,0.09240387380123138,-2.1003174781799316,-0.019090082496404648,36.7139269,3.1806653,22.9,-0.19,-0.35,-0.01,71,239,0.4083520770072937,0.4078913927078247
64,0.012324274517595768,-2.099320411682129,0.05639052391052246,36.7139275,3.1806662,22.89,0.14,0.12,0.03,70,239,0.19715337455272675,0.19323332607746124
