timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.020018815994262695,-2.4710419178009033,0.02457718551158905,36.7147923,3.1817243,57.17,-1.04,-0.82,1.42,81,218,1.949338436126709,1.3314201831817627
37,-0.061063189059495926,-2.469790458679199,0.013410061597824097,36.7147756,3.181708,54.56,-1.06,-0.88,1.44,80,218,1.9977563619613647,1.3805204629898071
38,-0.008784225210547447,-2.4697775840759277,-0.0029162403661757708,36.7147612,3.1816934,52.31,-1.07,-0.88,1.44,80,218,2.011366844177246,1.394477367401123
39,-0.06388231366872787,-2.469287633895874,-0.0025211323518306017,36.7147466,3.1816787,50.07,-1.07,-0.88,1.45,80,218,2.0106046199798584,1.3911676406860352
40,-0.03074190393090248,-2.4695894718170166,-0.02704165317118168,36.7147296,3.1816617,47.46,-1.06,-0.88,1.46,79,218,2.0197231769561768,1.3900368213653564
41,-0.04838007315993309,-2.469867467880249,0.026205437257885933,36.714715,3.181647,45.21,-1.07,-0.88,1.46,79,218,2.0247881412506104,1.3933621644973755
42,-0.057854942977428436,-2.4696807861328125,-0.013569646514952183,36.7146979,3.1816298,42.58,-1.06,-0.88,1.46,79,218,2.018871307373047,1.3866868019104004
43,-0.02738165855407715,-2.4690277576446533,0.028668276965618134,36.7146834,3.1816152,40.34,-1.06,-0.88,1.47,78,218,2.0229320526123047,1.3867591619491577
44,-0.05030697211623192,-2.469397783279419,-0.02269775979220867,36.7146689,3.1816004,38.09,-1.07,-0.89,1.47,78,218,2.035344123840332,1.3973770141601562
45,-0.009905371814966202,-2.469306468963623,-0.006797376088798046,36.7146517,3.1815831,35.47,-1.07,-0.87,1.47,78,218,2.023613214492798,1.3864283561706543
46,-0.0638316422700882,-2.470040798187256,0.006095206364989281,36.7146371,3.1815685,33.22,-1.06,-0.87,1.47,77,218,2.021883249282837,1.3816688060760498
47,-0.03129138797521591,-2.4693105220794678,-0.026022600010037422,36.7146202,3.1815513,30.6,-1.06,-0.88,1.48,77,218,2.0302236080169678,1.3869760036468506
48,-0.04420243576169014,-2.4695889949798584,0.025711866095662117,36.7146056,3.1815365,28.34,-1.06,-0.88,1.47,76,218,2.025947093963623,1.3851604461669922
49,-0.015280752442777157,-2.469615936279297,-0.021990623325109482,36.714591,3.1815218,26.09,-1.06,-0.87,1.47,76,218,2.0169076919555664,1.3785674571990967
50,-0.09858223050832748,-3.0566468238830566,-0.08920918405056,36.7145705,3.1815077,23.57,-1.81,-0.23,1.16,76,184,2.1741321086883545,1.8332160711288452
51,-0.2540263831615448,2.6755144596099854,-0.047567352652549744,36.7145353,3.1815196,22.77,-3.38,1.61,-0.01,75,153,3.752086877822876,3.7520692348480225
52,-0.14506131410598755,2.6795859336853027,-0.009467470459640026,36.7144739,3.1815572,22.87,-4.06,2.04,0.02,75,153,4.548658847808838,4.548598766326904
53,-0.06003987044095993,2.9380006790161133,0.17736339569091797,36.7144206,3.1815849,22.82,-3.62,0.72,0.05,75,168,3.7001349925994873,3.6997549533843994
54,-0.3235490620136261,-2.253384590148926,0.14609964191913605,36.7143774,3.1815678,22.8,-2.94,-3.08,0.02,74,230,4.2602219581604,4.260168552398682
55,-0.5077139735221863,-2.1465389728546143,0.02899085357785225,36.714323,3.1814689,22.8,-4.16,-6.61,0.01,74,237,7.813415050506592,7.813406944274902
56,-0.4459574222564697,-2.14819073677063,0.023469530045986176,36.714261,3.1813466,22.81,-4.87,-7.69,0.0,73,236,9.108245849609375,9.108246803283691
57,-0.36010733246803284,-2.1523404121398926,-0.0012578930472955108,36.7141837,3.1811965,22.83,-4.7,-7.24,-0.01,73,236,8.641063690185547,8.641057014465332
58,-0.21798762679100037,-2.1454548835754395,0.03666028752923012,36.7141254,3.1810839,22.83,-3.83,-6.03,0.02,73,237,7.153013229370117,7.152953147888184
59,-0.30085861682891846,-2.1140313148498535,0.014377244748175144,36.71407,3.1809707,22.8,-3.31,-5.65,0.01,72,238,6.550342559814453,6.5503249168396
60,-0.26742029190063477,-2.100125551223755,0.03045896627008915,36.7140261,3.180876,22.81,-3.23,-5.67,0.01,72,239,6.530173301696777,6.530163764953613
61,-0.2011018693447113,-2.099912643432617,-0.026388056576251984,36.7139825,3.1807809,22.81,-3.09,-5.42,0.0,71,239,6.246250629425049,6.246251106262207
62,0.16722530126571655,-2.1010756492614746,-0.00028456770814955235,36.7139424,3.180694,22.78,-1.69,-2.94,0.03,71,239,3.3931007385253906,3.392885446548462
63,0.0891123041510582,-2.1007754802703857,-0.0019439802272245288,36.7139304,3.1806674,22.79,-0.24,-0.44,-0.02,71,239,0.5075673460960388,0.5071039795875549
64,0.026001865044236183,-2.099665641784668,0.03766641393303871,36.7139305,3.1806675,22.78,0.12,0.14,0.03,70,239,0.19114595651626587,0.1876802146434784
